ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
F4KIL8,2,0.051886606927088,0.363740318178198,0.052973510674094,0.130296109641267,0.132639497690843,0.12186365255903,0.0456653029154902,0.0512982310861311,0.0496367703278584
Q8W1D5,2,0.0343435716350729,0.243739068458994,0.0339071740715157,0.200366952681969,0.206449834595421,0.180222669513339,0.0324901782563018,0.0343659863559732,0.0341145644314126
Q9ZU07,2,0.033526385609174,0.355682168629031,0.0322808376590552,0.162463896988678,0.16719595534297,0.147630990649328,0.0332395584129297,0.0338390732184756,0.0341411334903592
Q949R3,2,0.0473370423114588,0.381200270905118,0.0479189285710128,0.131778803633198,0.134767565891272,0.121491246888426,0.0427787584565025,0.0469556773540217,0.0457717059889911
Q9FKA0,2,0.0335853816431357,0.246662281943326,0.032509755088799,0.198971126306617,0.204528402393795,0.181778713664827,0.0338112598153738,0.0338774059638758,0.0342756731802498
F4JYI5,2,0.0290922737914221,0.392866687225389,0.0286657607898624,0.156411942111284,0.159115007396179,0.14688718623814,0.02854722873994,0.029178387762489,0.0292355259452944
A0A178UJY6,2,0.0529801306361994,0.250877457447277,0.0537226981445779,0.166333273871992,0.169098352372008,0.156361034833905,0.0470870887728657,0.0525071326175469,0.0510328313036279
Q9FMH4,2,0.0437291075602548,0.290896789024279,0.0435017280489251,0.166524183625855,0.16913560505962,0.157275198131309,0.0418237430632702,0.0437084279126971,0.0434052175737902
Q1PDN3,2,0.0532626212063288,0.242421476383683,0.0528631072332344,0.167131765548496,0.17018698628395,0.156171730394404,0.0516390065726972,0.0532849270196743,0.0530383793575317
Q6DBD7,2,0.0251555896582061,0.257858032589708,0.023908645644111,0.207135828826791,0.210154908127002,0.197170870561689,0.0267412962449828,0.0255606777654583,0.0263141505820513
F4KBY8,2,0.0348165240950347,0.255697277955248,0.0326000633768721,0.190818225607323,0.194410872080392,0.180377382082073,0.038608194098235,0.0355824469436559,0.0370890137611668
Q6NQN5,2,0.0310057572143537,0.27002151125815,0.0296768418336161,0.195982592552966,0.201174005012342,0.178550986173733,0.0305591846667322,0.0313517622705388,0.0316773590175686
AT5G08765,2,0.0532626212063288,0.242421476383683,0.0528631072332344,0.167131765548496,0.17018698628395,0.156171730394404,0.0516390065726972,0.0532849270196743,0.0530383793575317
Q9FM20,2,0.038326690201349,0.28432199249046,0.0385604544433461,0.177942189306006,0.179805337209155,0.169706601289373,0.0355949076690299,0.0381503258500595,0.0375915015412211
Q67ZW1,2,0.0252537347841288,0.256901247637958,0.023973792299699,0.207805343577896,0.211991139458903,0.19425438909561,0.0275476600966907,0.0256874073761209,0.0265852856729941
Q3EBD7,2,0.0351991634801055,0.313386594691109,0.0352060309338734,0.174914510821857,0.17929022053496,0.15966522082895,0.0326914206607054,0.0350835369786851,0.0345633010697538
Q9SRW1,2,0.0479848443424486,0.38098536497146,0.0486983145747754,0.13091908539309,0.133733320979961,0.121029019692217,0.0428948774440985,0.0475434253698401,0.0462117472321109
Q6NMM4,2,0.0488645634077169,0.374302843554389,0.0495707496353277,0.131557166115585,0.134234586899972,0.122199401222221,0.0437486350392437,0.048426077686879,0.0470959764386648
AT3G01635,2,0.060612543262198,0.221418270130538,0.0613990686116157,0.163741649274264,0.166583509905719,0.153407533551406,0.0542715760935038,0.0600949028519077,0.0584709463188477
B3H7G1,2,0.021113300387989,0.253957523584403,0.0201737627376954,0.219624214547022,0.228893349666491,0.190686986371226,0.0221792294136559,0.0214179598018873,0.0219536734896298
Q9LJF1,2,0.0503554291846828,0.215814706830985,0.0501897863235658,0.179712534600257,0.180622060521166,0.174856124632817,0.0481296517614348,0.0503169633147869,0.0500027428303043
Q3E734,2,0.0349717392162165,0.350977961600496,0.0347083198754435,0.162260660935895,0.166714330445779,0.147015637421198,0.0336094280436954,0.0349765409881841,0.0347653814730926
Q9LVH4,2,0.036089660314582,0.242183956288019,0.0344564256246595,0.197049908222035,0.202597113154087,0.178256165794021,0.0358700406365914,0.0365243973875555,0.0369723325784493
AT3G04135,2,0.060612543262198,0.221418270130538,0.0613990686116157,0.163741649274264,0.166583509905719,0.153407533551406,0.0542715760935038,0.0600949028519077,0.0584709463188477
AT3G24332,2,0.0437291075602548,0.290896789024279,0.0435017280489251,0.166524183625855,0.16913560505962,0.157275198131309,0.0418237430632702,0.0437084279126971,0.0434052175737902
A0MDR2,2,0.0302189566008008,0.330251990617134,0.0299226792433968,0.177305646919786,0.18186874255857,0.160719795899702,0.0292842244908009,0.0302562558226734,0.0301717078471358
AT3G06605,2,0.0503554291846828,0.215814706830985,0.0501897863235658,0.179712534600257,0.180622060521166,0.174856124632817,0.0481296517614348,0.0503169633147869,0.0500027428303043
A0A1I9LPN5,2,0.0270506572349375,0.347571566663018,0.0255906578702462,0.175289783969561,0.180431440717974,0.159540598999863,0.0287110728271152,0.0275091324938219,0.0283050892234629
Q9SMP6,2,0.0335838342570032,0.250727665095665,0.0315419450318371,0.19652854116641,0.201566036828106,0.180171029889123,0.0362050405773127,0.0342482197201182,0.0354276874344245
AT3G08245,2,0.0357164710403153,0.233827416720814,0.0349261718155967,0.200878610145343,0.205785747621768,0.183929074556141,0.0335406043914189,0.0358150884786848,0.0355808152299168
Q9M3C9,2,0.0529801306361994,0.250877457447277,0.0537226981445779,0.166333273871992,0.169098352372008,0.156361034833905,0.0470870887728657,0.0525071326175469,0.0510328313036279
Q9LX44,2,0.0408300948392373,0.27530053128846,0.0403377276405286,0.175162539696421,0.177999898340841,0.16537294399622,0.0424129106105409,0.0410168125858185,0.0415665410019331
AT3G09575,2,0.0513333079726316,0.210830616032946,0.0488801242863375,0.178112710721392,0.18125186741756,0.167452144518845,0.055973414376895,0.0522061519798417,0.0539596626935512
AT2G04335,2,0.0532626212063288,0.242421476383683,0.0528631072332344,0.167131765548496,0.17018698628395,0.156171730394404,0.0516390065726972,0.0532849270196743,0.0530383793575317
Q8W246,2,0.0468297551696669,0.312965167683907,0.0470545306627017,0.155499054104624,0.159069132531222,0.143228747403301,0.0430743765061785,0.0465863378051443,0.0456928981332544
Q9ZPV9,2,0.023743494768747,0.263341185965968,0.0231491136050367,0.211888712396216,0.220075184963159,0.186185218591066,0.0236590827728055,0.0238906642200333,0.0240673427169684
F4IGK0,2,0.0437291075602548,0.290896789024279,0.0435017280489251,0.166524183625855,0.16913560505962,0.157275198131309,0.0418237430632702,0.0437084279126971,0.0434052175737902
Q8LF43,2,0.0332646501213616,0.396741340475472,0.0316004923075556,0.148426249776661,0.153177922007111,0.133595840671101,0.0348212848526068,0.0337744759479582,0.0345977438401719
O22194,2,0.0365114326369032,0.388274415562741,0.0362257648424778,0.145950843857469,0.148229130562552,0.13754635697934,0.0345504920470869,0.036497370327737,0.0362141931836934
Q8RUC1,2,0.0503554291846828,0.215814706830985,0.0501897863235658,0.179712534600257,0.180622060521166,0.174856124632817,0.0481296517614348,0.0503169633147869,0.0500027428303043
F4IKM1,2,0.0216812578631302,0.319287391396713,0.020893504089109,0.194590156974444,0.20075760646495,0.175506047166049,0.0228742888862234,0.021946390664865,0.0224633564945165
B3H6T0,2,0.0372561436542394,0.356336706217519,0.0377939072197743,0.155808426101505,0.158424291227754,0.145860820526463,0.0350393103616621,0.0370150820163893,0.0364653126746949
P93013,2,0.0228996825923435,0.283760101074348,0.0217084269568498,0.205265760036226,0.212524800862162,0.181991138459973,0.0245372055008978,0.0232926891100334,0.0240201954071661
O64753,2,0.0503554291846828,0.215814706830985,0.0501897863235658,0.179712534600257,0.180622060521166,0.174856124632817,0.0481296517614348,0.0503169633147869,0.0500027428303043
AT2G08985,2,0.0503554291846828,0.215814706830985,0.0501897863235658,0.179712534600257,0.180622060521166,0.174856124632817,0.0481296517614348,0.0503169633147869,0.0500027428303043
AT2G09100,2,0.0532626212063288,0.242421476383683,0.0528631072332344,0.167131765548496,0.17018698628395,0.156171730394404,0.0516390065726972,0.0532849270196743,0.0530383793575317
Q9XEE8,2,0.0324135009060411,0.244137128075465,0.031449194650851,0.20172849286792,0.20589988687124,0.187198066014993,0.0316767839837008,0.0326561666607176,0.0328407799690724
Q9ZVB9,2,0.0259350939053186,0.362871608572849,0.02560734266686,0.173058325099707,0.1780722556571,0.156876852065908,0.0255399164492085,0.0260022222268526,0.0260363833561955
AT2G09335,2,0.0325601818916344,0.234730365122641,0.0301977980124716,0.20134702470493,0.20434836891841,0.192353969214663,0.0361482613566265,0.033379565262266,0.0349344655163566
P0DKG7,2,0.059753215429227,0.248444792554884,0.060000506638245,0.154932519854061,0.157409000203754,0.145683261996785,0.0557431132579609,0.0594892999754329,0.058544290089651
AT4G04223,2,0.0270116566700357,0.284286561952723,0.0266427805232439,0.199440676519723,0.206142626989212,0.176536857138319,0.0259091269482468,0.0270653781950323,0.0269643350634636
AT4G05065,2,0.0324039279192756,0.262263355769528,0.030452813299126,0.194480722540056,0.198091328863289,0.181734150861405,0.0336870889736758,0.0329964490051725,0.0338901627684717
Q9SUF1,2,0.0357059302616667,0.29792525054527,0.033419627859833,0.176490647971589,0.181504643367034,0.161099558692657,0.0394159887862406,0.0364791011848453,0.0379592513308647
A0A1P8B723,2,0.0532626212063288,0.242421476383683,0.0528631072332344,0.167131765548496,0.17018698628395,0.156171730394404,0.0516390065726972,0.0532849270196743,0.0530383793575317
Q9SN28,2,0.0520398436616764,0.36263961984177,0.053048297606283,0.130428669147178,0.132863986943255,0.121734809377503,0.0459253181776524,0.0514739499509827,0.0498455052937004
Q9T0K2,2,0.0305031564522838,0.267272772382764,0.0292472692747547,0.198239062221296,0.20510283520316,0.176111649738824,0.0312280074240779,0.030874148710444,0.0314210985923967
Q0WVN5,2,0.0441636247918043,0.369835861605287,0.0441841632356993,0.140202651321292,0.142846085485238,0.130918316131453,0.0406352783124649,0.0439887034517681,0.0432253156649931
B9DG63,2,0.0309527219306579,0.326081472475,0.0294321548804833,0.17454830977814,0.178083031489724,0.16390559086987,0.0331354081023651,0.0314531133235218,0.0324081971502377
A0A178UT24,2,0.0409267708180447,0.278517139769196,0.0392655173500003,0.174804748449418,0.178270195502296,0.162825513878174,0.0418588023644611,0.0414096949448465,0.0421216169235634
Q94AK9,2,0.0256788391569895,0.342394637204074,0.0240681759897917,0.178891464591375,0.184015095477447,0.163281864177889,0.0281645700959092,0.0262262679471314,0.027279085359393
A0A178UYP1,2,0.0491531059748088,0.303003768102847,0.0494502319160034,0.153913086879342,0.155959498421077,0.146287359242236,0.0452947391708724,0.0489020262613643,0.0480361840314497
P25819,2,0.0290079541806305,0.269876048681754,0.0274897830844613,0.19593756441282,0.198337499590779,0.188131262741577,0.0311941984217032,0.0295180020928884,0.0305076867933855
A0A178UUI1,2,0.0510487919492078,0.307658665644239,0.0513351685115047,0.150118437891759,0.153376668018769,0.138949597230173,0.0469698739609214,0.0507696931581971,0.0497731036352285
Q8LEP7,2,0.0412902079222689,0.289640048026593,0.0391738430882231,0.170294304132678,0.175030264595519,0.155620580343675,0.0438560932699217,0.0419613288908729,0.0431333297302485
P93304,2,0.0437291075602548,0.290896789024279,0.0435017280489251,0.166524183625855,0.16913560505962,0.157275198131309,0.0418237430632702,0.0437084279126971,0.0434052175737902
P56765,2,0.0329469384888433,0.276450340672935,0.0315650149208077,0.188785770595912,0.191674628436996,0.17858917328239,0.0328500739007301,0.0333316483487704,0.033806411352616
P56768,2,0.0348666815233425,0.296031443467138,0.0346806163434459,0.180708717260895,0.184742745968361,0.166786206008833,0.032891104618303,0.0348200490187015,0.0344724357909795
P56788,2,0.0328934703660528,0.375212479288764,0.0324974942019181,0.156374372953539,0.159705110831813,0.145303795633566,0.0321003914790197,0.0329655957228108,0.0329472895225157
ATCG01180,2,0.0264820142495847,0.31997814702211,0.0259487071431466,0.186047028328969,0.19018327096397,0.171728227848862,0.0262527588126445,0.0266189482423458,0.026760897388368
Q9SH42,3,0.0150109039514602,0.117227707405151,0.014918370400671,0.271903310365133,0.271431500074004,0.265254523602002,0.014307885283835,0.0150099194444447,0.0149358794732976
O81822,3,0.0250214694205556,0.120167230052715,0.0246822978149766,0.253631972229679,0.253392048886519,0.248549511641114,0.0243345274138463,0.0250968623528078,0.0251240801877864
Q9FGC5,3,0.0284608459147542,0.109598425846622,0.0272116470683225,0.249805917522777,0.2496984811209,0.246640533831491,0.030024249763569,0.0288752846090646,0.0296846143224996
F4K1I5,3,0.00591287155018597,0.0503704176339788,0.00570774723353414,0.309235743169906,0.304530230040972,0.306207747613188,0.00598931795066622,0.00597446982027146,0.00607145498729754
Q9FJL3,3,0.0254565861967488,0.123422365844249,0.0251590959417328,0.251750318133738,0.250832999386318,0.248034579315127,0.0243932100159591,0.0255043957690799,0.0254464493970472
P27323,3,0.0228462942223871,0.112053721440561,0.0221661288015114,0.259408553635687,0.257964016304103,0.256761818936425,0.0225171459237578,0.0230332486809514,0.0232490720546163
Q9LDR8,3,0.0125739940880139,0.0924200998979832,0.0120169255753558,0.283768450927435,0.28264199823221,0.27783512627546,0.0129524244673032,0.0127501517064103,0.0130408288298288
A0A178WAU2,3,0.0139412565622889,0.0964992332330377,0.0134542564267141,0.284105297754414,0.292126744734122,0.256847385976772,0.0145226236804865,0.0141001890135696,0.0144030126185953
Q9SQI2,3,0.0179331635430319,0.112732959527368,0.0173971694804097,0.269348964931746,0.270692932791859,0.257319446435731,0.0181283837510836,0.0180969587468678,0.0183500207919038
Q9FYL1,3,0.0148415691678541,0.0967479083623746,0.0141573334123318,0.27750796570363,0.279555852384279,0.270712103407808,0.01585862173275,0.0150762880764399,0.0155423577525331
Q9XIF8,3,0.0211487576678486,0.120409432114626,0.0199810841690912,0.258537686172918,0.261249829183923,0.251457324888003,0.0232417260065068,0.0215629405828506,0.0224112192142324
Q9SRZ4,3,0.0130343991658829,0.098645198283794,0.0124387565703317,0.284680503137599,0.292938172719655,0.257394496480083,0.0139775862911912,0.0132404856134455,0.0136504017380171
Q9CAI1,3,0.0199360890602738,0.124006619240356,0.0191080074421206,0.263466655188906,0.269459139690287,0.242032753337651,0.0210599242470876,0.0202071328099787,0.0207236789833396
Q8RXD5,3,0.0113593232500828,0.0789980003523049,0.0107885335374456,0.293153489735015,0.300454231471963,0.269611990557342,0.0121565070432401,0.011552690041294,0.0119252340113124
Q9FF79,3,0.0143438703450371,0.0967963903826456,0.0136679375100722,0.279045650902419,0.281795669273612,0.269766350830215,0.0150609752159182,0.0145644529781976,0.0149587025618832
Q8L7B4,3,0.0210859385825818,0.0879206825927906,0.0200240502812443,0.26967688614033,0.270487667638408,0.266147995121693,0.0214163184803513,0.0213947359461615,0.0218457252164399
A0A178U7B6,3,0.0192833333033318,0.119166869451281,0.0189379857231897,0.262940193110438,0.264592950178733,0.256211039906847,0.0198187133888586,0.019395442492031,0.0196534724452889
Q8LET2,3,0.0207954260887449,0.106164419409597,0.0192205446133096,0.263905170177354,0.266948190156881,0.255754204651254,0.0234103112272583,0.0213515356554645,0.0224501980201365
Q9LTA3,3,0.0138643436224414,0.0875651244193663,0.0132735379726867,0.286803247780893,0.293486849661772,0.262516544927653,0.0141380685141323,0.0140397315766403,0.0143125515244144
Q9FL70,3,0.00955653184465438,0.0791414025866536,0.00916360695711573,0.300928075748298,0.31361026218174,0.258281428497547,0.00977713823738861,0.00967586895970027,0.00986568498690182
Q9FMV7,3,0.0222432805082088,0.121058852669445,0.020891467885214,0.257558846236776,0.26096226602581,0.247681909638789,0.0235144300415833,0.022673848432454,0.0234150985617203
Q9LVZ6,3,0.0193332335876371,0.10567719405787,0.0183801059181325,0.266468188480951,0.268224119696377,0.261558033320458,0.0204617547195985,0.0196524491787424,0.0202449210402328
Q9M2R9,3,0.0140320232029269,0.0799718566941615,0.0133239772085728,0.285813728576977,0.288402679032818,0.275269313576203,0.0143687063728964,0.0142456462191519,0.0145720691162922
Q9M050,3,0.0151410168486016,0.0973343069627465,0.0147105444992051,0.279302748497428,0.283725522209959,0.263599444621089,0.0154207958101117,0.0152694756104653,0.0154961449403949
Q9ZVP8,3,0.0171027036133847,0.0880079444800454,0.016461794732992,0.27961015831697,0.282808919484352,0.264416603277533,0.0168644973362729,0.0172708105583209,0.0174565682001292
