ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
O82794,5,0.150882342565236,0.169348241489896,0.163680994532194,0.128248089630345,0.169301848095806,0.022217866011755,0.153012011282187,0.0216730740290864,0.0216355323634949
Q9M0L0,5,0.149698151968866,0.164094694725255,0.159825168477469,0.132993765469913,0.163664905511745,0.0259326246473281,0.151343615427805,0.0262316855550124,0.0262153882166064
A0A178UT14,5,0.155644868274575,0.176361217273471,0.173565389668064,0.124181660897589,0.172871950715644,0.0123513189379473,0.158755322720496,0.0132068744681019,0.0130613970441128
Q9LMM5,5,0.158069355496074,0.167719353944885,0.168377716914269,0.133288806700237,0.165363971609187,0.0148417647496865,0.16012207029094,0.0161947150155134,0.0160222452792075
AT1G04927,5,0.159100450179136,0.156991285324856,0.159796756684153,0.150809464115679,0.155808769241272,0.0192491576237391,0.159462331418861,0.0194104951768516,0.0193712902354509
F4IDV3,5,0.14823017647077,0.149359489104983,0.149524034370258,0.14415356091571,0.148978008851398,0.0362097813245229,0.148506551079655,0.0376789834145865,0.0373594144681171
A0A178WJZ2,5,0.16583194590878,0.164850708198997,0.171242967495217,0.142056235919263,0.160787106444175,0.00903737525965349,0.167368364593113,0.0094563003511911,0.00936899582960954
Q9C7Y3,5,0.154601806441469,0.158524962999513,0.159040987821079,0.143316789537514,0.157113355135242,0.0241795835968135,0.15549267292647,0.0239119952354335,0.0238178463064654
A0A384LK78,5,0.155320423730925,0.158065454409883,0.160096480135112,0.141298668476753,0.155998098724054,0.0236281845033319,0.156351403906066,0.0246729468178287,0.0245683392960445
Q9C684,5,0.155578431976843,0.157603617573067,0.159050300285686,0.143599895103163,0.156282888123412,0.0226078356468965,0.156381418595466,0.024552572888313,0.0243430398071537
Q9C7M1,5,0.157919861283048,0.157721637767897,0.161359782736737,0.14448458386589,0.155052515884246,0.0205161711089911,0.158814110078748,0.0221795994033519,0.0219517378710918
AT1G08757,5,0.152198470139766,0.154097442018809,0.154569491855199,0.146185403176572,0.153247669319703,0.0292562608837478,0.152666909074683,0.0288805737218525,0.0288977798096681
AT1G09327,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
AT5G02105,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
Q8LBI9,5,0.169030511324201,0.165244018907788,0.174804319279432,0.140297982042397,0.159904198735748,0.00643268325707805,0.170857987473157,0.00674001569809449,0.00668828328210471
Q9C568,5,0.15518211801384,0.15600098110334,0.157620901614915,0.147107303164885,0.154657370541075,0.0252586471077741,0.155741705426753,0.0241801349202368,0.0242508381071814
Q9FNK0,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
Q9FHC1,5,0.151840085999743,0.154980142601432,0.156264785900864,0.138572552118788,0.153628178928873,0.0305143612892817,0.152789647198268,0.0306929503071259,0.0307172956556238
Q94AT2,5,0.159497377142313,0.161505241620978,0.165263268632128,0.143119761473774,0.157909276352701,0.0165894741574692,0.16078915665404,0.0177659323787969,0.0175605115878001
A0A1P8BH47,5,0.158689425402981,0.165949025345854,0.166746777449378,0.139328730974982,0.163676400352891,0.0149630300314632,0.160287974106608,0.0152256437766556,0.015132992559187
Q9SRU3,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
A0A1I9LNF2,5,0.15712996580498,0.16096515930101,0.161143389354346,0.144923102014493,0.160380434181533,0.019132986333703,0.157973742958241,0.0191867913323768,0.0191644287193164
Q9LSH2,5,0.153990145272531,0.15009218894391,0.154855695651016,0.144033747563764,0.147858351988197,0.0320698917188399,0.154472010921345,0.0312656704218255,0.0313622975185714
Q9LT48,5,0.158117170103846,0.159911384579065,0.162769216361483,0.143896927506643,0.157197870119823,0.0189754979512555,0.159174443281595,0.0200641093548367,0.019893380741454
Q9LVF4,5,0.157807701228026,0.15720333178464,0.161344397171149,0.14339923444041,0.154357349420461,0.0218157509381891,0.158747327764662,0.0227566830064464,0.0225682242460169
Q9LH84,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.038198971082198
Q3E7K4,5,0.158196717056492,0.158057430676947,0.159000652064576,0.152309278161476,0.157617545475309,0.0185511486582387,0.158461684473467,0.018944544462553,0.0188609989709418
AT3G45638,5,0.14823017647077,0.149359489104983,0.149524034370258,0.14415356091571,0.148978008851398,0.0362097813245229,0.148506551079655,0.0376789834145865,0.0373594144681171
O82200,5,0.169915399971378,0.157861062557893,0.171959458262704,0.143487897203467,0.151633878410763,0.0109810386827844,0.171305211483495,0.0114599325939529,0.0113961208335627
Q1PF13,5,0.153989845605612,0.158303897522613,0.160505238783454,0.13816210738355,0.155515835417331,0.0258586287995722,0.155300915247013,0.0261986475495971,0.0261648836912574
O64838,5,0.16104240316896,0.168119660117141,0.172060829895303,0.134099311270014,0.163348741934231,0.0120584067359561,0.163322401992911,0.0130516675452216,0.0128965773402615
O82225,5,0.160469749826743,0.160777645811619,0.165961016318107,0.139912516921347,0.157405020515529,0.0177664745648129,0.161878362449248,0.0179505754692937,0.0178786381233001
AT2G33815,5,0.157691158754754,0.162323838631044,0.165756598375711,0.138188143606031,0.158416421361355,0.0193728319281773,0.159341007249253,0.019489987172368,0.0194200129213072
O22971,5,0.160584984073359,0.154272113752379,0.162895854144217,0.142886363853812,0.149954248741657,0.0216786698299434,0.161592809140134,0.0231615175551057,0.0229734389093932
O80770,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
Q94BZ4,5,0.156743844619271,0.163405358008565,0.165882575360127,0.132601535502672,0.160581069940371,0.0200793529813859,0.158669236143378,0.0210738629661938,0.0209631644780382
AT2G09505,5,0.148067697867191,0.148820668207176,0.149721354316001,0.141995331070132,0.148092992368457,0.038463523577106,0.14844957953657,0.0381898819751686,0.0381989710821981
F4JP36,5,0.163085744642459,0.160778878850863,0.168220402569864,0.142392330230529,0.156166882038588,0.0147229509555426,0.164524759818031,0.0150857920140929,0.0150222588800312
AT4G06810,5,0.164588190799702,0.159551383098905,0.168098899501157,0.145927494985874,0.154629378205913,0.0135465412467604,0.165783224287964,0.0139746312913516,0.0139002565823732
Q9ZWA4,5,0.129848496111533,0.208678277238371,0.162516012978988,0.0989310524336724,0.226669487877473,0.0128150009375404,0.133889056834795,0.0133733263504482,0.0132792892371791
AT1G04273,5,0.133097227045129,0.202335833839236,0.164926350767614,0.101641837538332,0.213603169163621,0.0154756986596439,0.137178784276894,0.0159178005761946,0.0158232981333349
Q9LNW3,5,0.139382088466484,0.186849060680255,0.163738638903731,0.110052033724256,0.193287387761322,0.0217159659490749,0.142774959531952,0.0210799613397016,0.0211199036432232
Q9LQQ9,5,0.128627213646664,0.20448663715537,0.16210081469645,0.0962968146314742,0.218801808809689,0.0184250289406756,0.132857258737014,0.0192833417922789,0.0191210815903838
Q9SGD1,5,0.133309559996993,0.193219335437614,0.160673807218192,0.104933668657409,0.203682423983455,0.021511196511905,0.136869684360884,0.0230295704696625,0.0227707533638865
Q45GQ7,5,0.12949647824352,0.199011363591457,0.158966389248634,0.101364817537778,0.214059323520708,0.021599272714814,0.13316506144834,0.0211733912361338,0.0211639024586156
Q9FX60,5,0.144558469769221,0.174692428727656,0.161414125626909,0.121573218262422,0.177442727773227,0.0244613838268291,0.147031431163983,0.0244137082057982,0.0244125066439547
Q3EDC6,5,0.122368600279627,0.213618915693167,0.158573869703968,0.09077899303605,0.236035068181172,0.0170448279138047,0.126698079918353,0.0174913551352597,0.0173902901385979
A0A1P8AQK1,5,0.12122946456717,0.220503676998857,0.160889462351734,0.0871111332907808,0.24393547433391,0.0130817633404563,0.125959710379793,0.0137010660785505,0.0135882486587483
Q9SA51,5,0.127214854397351,0.211199531970555,0.161251456994477,0.0959181158524621,0.231546107015565,0.0135655210184908,0.131368197001774,0.0140036015297345,0.0139326142195915
Q39224,5,0.140277843659832,0.195322113733949,0.168863304993821,0.108149069435914,0.200992925545926,0.0135567832109953,0.144202536526146,0.0143866424832741,0.0142487804101418
A0A178WBQ2,5,0.120045192269376,0.219975854989235,0.159602807482188,0.0863567058544447,0.244199242809875,0.0145799662086751,0.124736901956464,0.0153082348240162,0.015195093605725
Q3E7S2,5,0.147537153230959,0.183541663571265,0.170631131502311,0.116406733996061,0.183580059117872,0.0156779843682479,0.151013882820019,0.0158308381149513,0.0157805532783133
Q9SYN8,5,0.127982356959315,0.193662968763785,0.155863465617947,0.101086466234054,0.20799408311848,0.0276609244122582,0.131461874157407,0.0271339547765765,0.0271539059601762
O49298,5,0.120594586229937,0.21947123763681,0.158480816538738,0.0883554259130456,0.246160242802449,0.0138065778457734,0.125055913260825,0.0140645136931038,0.0140106860793188
A2RVM1,5,0.142380581036261,0.187657927253671,0.166056787940907,0.114266810011198,0.192381183595855,0.0165954579902439,0.145688540404527,0.0175837638905521,0.0173889478767856
AT1G26233,5,0.146277721606327,0.166995656782696,0.158065774151325,0.12834126853473,0.169176618348842,0.0278542843059954,0.148077792093572,0.027594736873581,0.0276161473029327
F4I352,5,0.127656745726721,0.203328248715617,0.159728568106485,0.0973382736443473,0.219740987059915,0.0201591532991251,0.131643464499566,0.0202247055889872,0.0201798533592374
P0DN99,5,0.144195086455157,0.172470000390244,0.158997414736723,0.123894873756993,0.176335678285108,0.0265810737717451,0.146343675721607,0.0255718181829187,0.0256103786995051
A0A178WL27,5,0.142153605793277,0.185898510052668,0.165767381165153,0.112281063787162,0.190735287215607,0.0187494401037113,0.14552948943192,0.0194776457536798,0.0194075766968216
Q56XQ6,5,0.114982137982701,0.231474876357533,0.160583966510262,0.0779783134161923,0.259858845300959,0.0114292169596476,0.120297343545351,0.0117263806056994,0.0116689193216545
Q9C7I9,5,0.145313490099534,0.16038044824839,0.154976867077686,0.130067881686059,0.160804449268766,0.0345247753503047,0.146831139028068,0.0334799458820031,0.0336210033591898
A0A1P8APK5,5,0.136974909011214,0.198349335313992,0.166393692496308,0.104918518679979,0.20823304879868,0.0146824160136291,0.140898443566744,0.0147855491659872,0.0147640869534676
Q6X7J9,5,0.123336851552223,0.214886457646421,0.160568196303803,0.0907429249732437,0.235905177402426,0.0155567128296691,0.127804289487986,0.0156089586969515,0.0155904311072765
A0A178WFX1,5,0.129464337341223,0.213901404132143,0.165892835906364,0.095070054045828,0.230855416863107,0.0102004965213931,0.133992473811413,0.0103288821441535,0.0102940992343745
A0A178W0F5,5,0.143631846281772,0.177776290590257,0.162301332933394,0.1198069616108,0.181096010512072,0.0232251934462999,0.146301626821826,0.0229153009425486,0.0229454368610304
Q9C748,5,0.117965931829396,0.226674185119221,0.159934625274515,0.0834704133203429,0.254128937237002,0.0114620183829948,0.122859470257622,0.0117816258304837,0.0117227927484212
P0C034,5,0.154481107348373,0.166542289034886,0.161390386922823,0.141554355099853,0.16791928702658,0.0173329753461614,0.155590598280559,0.0176278248565462,0.0175611760842179
Q56W21,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
AT1G07823,5,0.133240417393313,0.195383156705443,0.162060277723627,0.103832064792949,0.205677257320589,0.0206428966997146,0.136982065810039,0.0211471839147267,0.0210346796395991
A0A1P8AQT5,5,0.147741237634668,0.173212764736564,0.162389566845133,0.125498656155658,0.175740515072703,0.0214261960546257,0.149990871239257,0.0220292254394988,0.0219709668218925
F4HV65,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
Q9FXB2,5,0.133356521227702,0.181455650636841,0.156345349370361,0.107717416054763,0.189427386222563,0.032301950384417,0.136430444471975,0.0314266915407102,0.0315385900906688
O22693,5,0.133376264398159,0.195226362189147,0.160520887986965,0.105830617527376,0.207813440813101,0.0201704890186813,0.136835054968198,0.0201192105358693,0.0201076725625039
Q4PSY2,5,0.140032539561676,0.192166425535868,0.16556111659259,0.110525822273941,0.199882712788151,0.0153907654906804,0.143523331265523,0.0165437453532583,0.0163735411383112
Q9SXE1,5,0.125641383086773,0.20313887034905,0.158529924766407,0.0956422504557803,0.219098602596906,0.0226433989100929,0.129677683592135,0.0228292698083369,0.0227986164345197
Q2V4F3,5,0.139305254730279,0.193382164650302,0.167557582673351,0.10776011251334,0.198721798303377,0.0165962854852603,0.143161992544285,0.016802017283491,0.0167127918163144
Q42059,5,0.12027900564627,0.231026215898481,0.167273137632119,0.0811713756952839,0.250718671461346,0.00773765743236192,0.125866945167344,0.00798569194502106,0.00794129912177303
Q1PFG4,5,0.135674215251755,0.178298675324458,0.155739948301675,0.113215458347831,0.185766332028644,0.0315780244038764,0.1383531774272,0.0306299728210047,0.0307441960935551
Q9SHY6,5,0.137708494723079,0.181699367460079,0.158569535481806,0.114035207684474,0.189316469210032,0.0263208250117939,0.140509751302485,0.0258929825551057,0.0259473665711454
Q9FZI2,5,0.149590075841477,0.160199414986458,0.156588764406831,0.13644658053115,0.160416221393615,0.0264485055092068,0.150775592027919,0.0300062073925155,0.0295286379108274
A0A178WJH4,5,0.133777319585759,0.201622243777938,0.165202284953538,0.101514988340145,0.212697680620587,0.0152058955966209,0.137865890711086,0.0161440213368072,0.0159696750775202
A0A178WEM2,5,0.125083974751125,0.21931030283754,0.166708045361049,0.0869735987756494,0.236392365241521,0.011369143440835,0.130257297358985,0.0120001935528347,0.0119050786804602
Q9LE54,5,0.125445837721384,0.206655946610744,0.157955231356891,0.0960965920080616,0.226783528059499,0.0190557248079536,0.129376440526734,0.0193432023156019,0.0192874965931309
AT1G09083,5,0.149316221154599,0.174703407725509,0.166728372905234,0.120773519585936,0.174860020792535,0.0204821908686441,0.152163678821217,0.020512764014652,0.0204598241316731
Q8RX77,5,0.143172047090942,0.179726210278731,0.163253647122893,0.118137165502086,0.18273746302029,0.0218421977381243,0.146046436248282,0.0226389415499053,0.0224458914487461
Q9S851,5,0.134314303217477,0.196276635944311,0.161913141236694,0.105991262701282,0.208279266737226,0.017944884481535,0.13786353138254,0.0187703297182508,0.0186466445806844
Q9FVW9,5,0.133110360713944,0.203893359686375,0.165724724007782,0.10090609840766,0.215075989693953,0.0141578568083093,0.137293791066827,0.0149884795513357,0.0148493400638134
B6EXY6,5,0.150317157409389,0.183267052513631,0.171120477473073,0.120916188614481,0.183650618820899,0.0119733312822259,0.153514575289317,0.0126813305982359,0.0125592679987484
A0A1P8ANS8,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
Q9LZS0,5,0.126649183765847,0.205746063728302,0.159209536337839,0.0969570612301733,0.223553549544308,0.0185966655945394,0.130628451354838,0.0194050792665683,0.0192544091775856
A0A1P8BH36,5,0.141320768572726,0.192775849455084,0.165353395347942,0.113894753756387,0.201804904301612,0.0133627883657055,0.144540956721343,0.0135045579950312,0.013442025484169
F4JZB9,5,0.147255935449629,0.173904249954418,0.163183339530791,0.122898478962084,0.17600722444304,0.0225287093618429,0.149721365633772,0.0222459062418936,0.0222547904225291
A0A178UA82,5,0.134260197875673,0.192529415498637,0.160996952228799,0.105824360388583,0.203097232577439,0.0214462523619405,0.137766039617086,0.0220912925864883,0.0219882568653542
Q9LXC2,5,0.138467175596611,0.182221488463778,0.159826353599047,0.114524651048483,0.188767048950404,0.0247583104555999,0.141346377928881,0.0250501973015674,0.0250383966556276
A0A178UBW5,5,0.132473513587185,0.20889097123041,0.16743979608772,0.0969441923680563,0.222654735742211,0.0112321179764352,0.136998233203251,0.0117170722280431,0.0116493675766891
Q94CL4,5,0.148347660166202,0.185320207483929,0.170827358475938,0.118167066935803,0.186692440804536,0.0129534569542283,0.151686846699935,0.013011449790259,0.0129935126891686
P18612,5,0.133829877199717,0.19921430544529,0.164680020355741,0.101649053300421,0.209319633768047,0.0171371567812291,0.137880272958754,0.0182424087185095,0.0180472714722901
F4KFK3,5,0.143205231126209,0.16000552965161,0.153294352030818,0.12763044456445,0.161133386667052,0.0368763793035798,0.144758597567352,0.0365076583680761,0.0365884207208528
Q39152,5,0.136319724773719,0.197532722497783,0.16430587349476,0.106979659622274,0.208157464701661,0.0150713095297686,0.139972903349925,0.0159100144566073,0.0157503275735022
O82122,5,0.131679534418618,0.20325185615582,0.161972639117554,0.102459394658462,0.218891793029823,0.0154674209649489,0.135454980360112,0.0154234410734713,0.0153989402211902
O49195,5,0.137105237390486,0.166357680572631,0.152169342994906,0.118650598268942,0.170143516735977,0.0398089704524486,0.139206613640489,0.0381674706069342,0.0383905693371862
A0A178U9T0,5,0.139577103385075,0.198726588662167,0.169632051157813,0.106139390381939,0.205934124033012,0.0121203914696188,0.143637237639127,0.0121249089925193,0.0121082042787277
C0LGU1,5,0.137012762606887,0.176592391969392,0.157055685147625,0.112556581220441,0.182324168859113,0.0320550959079145,0.139804348834684,0.0312432954529038,0.0313556700010404
A0A1P8BCV7,5,0.141830058596693,0.172416535664001,0.158218311158425,0.121280964021693,0.175687443871618,0.0293768017141959,0.14415274940966,0.0284670433433409,0.0285700922203729
A0A1P8BFL1,5,0.135220036603607,0.176749568104054,0.154585644746815,0.114334650006776,0.183898074076576,0.0329321159404791,0.137769856887238,0.0322216778723008,0.0322883757621538
Q9FKU8,5,0.126841743353126,0.202257409443147,0.157991971195251,0.0982727967383361,0.219438398894893,0.0216163975400735,0.130647793024965,0.0214679695509588,0.021465520259251
Q9FK78,5,0.132307382796804,0.194089265757608,0.160801308238149,0.103914079751937,0.204183853000325,0.0227710402222206,0.135967098765797,0.0230199609879691,0.0229460104791902
F4KIX1,5,0.141300123667097,0.173784803160074,0.157782017638665,0.120409067706621,0.178368166525968,0.0290043599087353,0.143613312332828,0.0278486454246965,0.0278895036353139
Q8L7D5,5,0.129800903870565,0.214308635212963,0.167446427894954,0.0946531732033211,0.228818089011998,0.00994255438231892,0.1345013394386,0.0102936655243324,0.0102352114609475
Q9FI37,5,0.134481871674891,0.209285601162832,0.169548694347042,0.0992417842637236,0.220716227721181,0.00906780036559905,0.139006322591938,0.00934773498853409,0.00930396288425793
Q9FI31,5,0.123725695907036,0.214810079493579,0.161054739047891,0.0901732943996168,0.236082643687361,0.0150870299737369,0.128262993552085,0.0154273619691044,0.015376161969589
Q9FHZ4,5,0.133162663959312,0.182756452815053,0.156679071302168,0.10712729177724,0.191220062555392,0.0312283494166149,0.136298521426122,0.0307220150504822,0.0308055716976154
AT5G08495,5,0.14070380011189,0.192183602308665,0.166857754540845,0.109368945499307,0.199302287870962,0.015692488258279,0.144340070173937,0.0157927683443702,0.0157582828917435
A0A178UJA7,5,0.131055815833727,0.202163926569406,0.16173712175681,0.101044171819388,0.216864600799435,0.0173561903284885,0.134920882381046,0.0174663342835732,0.0173909562281283
Q9LST3,5,0.125727962887218,0.206291858069074,0.159818019135321,0.0946404924972897,0.222976495885064,0.0202095379011141,0.129909163166406,0.0202426680618393,0.0201838023966727
Q38876,5,0.148740201238087,0.16341106353822,0.158732158364217,0.131600637301058,0.163418249016244,0.0287933835342357,0.150367251616194,0.027414912659121,0.0275221427326243
Q9FFQ7,5,0.142445946927344,0.191114115392259,0.169658915637328,0.110329548110467,0.194094390442536,0.0148194233868521,0.146288634344787,0.0157006823961247,0.0155483433623033
B2GVM7,5,0.136346893155495,0.176319666878834,0.155087037541317,0.115863436983914,0.183139320594544,0.0319740112395605,0.138826249404225,0.031182875750577,0.031260508451534
Q9FFN9,5,0.131583036677123,0.196032108796407,0.159539130576982,0.103681207824995,0.209580313069849,0.0214415986079575,0.135127689205273,0.0215268689818908,0.0214880462595225
Q9LV80,5,0.14442032504971,0.183967567118176,0.165921680314759,0.117246415007723,0.18748595324533,0.0173081453315819,0.147507512930163,0.0181683686295202,0.0179740323730365
Q9FKY4,5,0.135794311726986,0.204578059149189,0.171323496456701,0.0974913391096372,0.212128035595035,0.0123969233297625,0.140596458633955,0.0128911859708369,0.0128001900278971
Q84J95,5,0.129149769563636,0.203484355651738,0.160545373626939,0.0989864716992366,0.220103960911349,0.0180805903613816,0.133064622585616,0.01831031134351,0.0182745442565941
AT3G05152,5,0.142233599197683,0.160770241000999,0.153270388530598,0.124800347220208,0.162329922372031,0.0382780840685632,0.143948501396198,0.0371011505721871,0.0372677656415326
Q9SR86,5,0.12412561425155,0.216723309687618,0.161803830897666,0.0903654992657126,0.238575351702083,0.013049169405145,0.128696335383691,0.0133629713132368,0.013297918093298
A0A384L851,5,0.13548662318626,0.186971424250064,0.159678044279779,0.109564559870617,0.195202510604666,0.0238731786513078,0.138685352858437,0.0254158017909835,0.0251225045078846
Q9LIB9,5,0.129705295124747,0.193019765379911,0.156200780057309,0.104165708732067,0.207407269134944,0.0253901454520872,0.133001925491306,0.0255763941106152,0.0255327165170148
Q9LW80,5,0.140190959087932,0.177439256700854,0.158505025926839,0.118243299057396,0.18291408359751,0.0254721984161482,0.142718826962328,0.0274153642818605,0.0271009859691313
O04311,5,0.136421925013948,0.203454134660598,0.171173835392184,0.100349118801564,0.209548065783538,0.0125309139650906,0.141041318921179,0.0127656051674298,0.0127150822944687
Q9LUT4,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
F4J9X3,5,0.127437004706516,0.206746639488828,0.161100610067378,0.096372981859893,0.223356002810171,0.0177988751264749,0.131577957466133,0.0178099330224412,0.017799995452166
Q1PEN8,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
F4IXJ9,5,0.126832968539111,0.210014343217484,0.163004237401565,0.0933440008829937,0.22564524297481,0.016202784756885,0.131319521644279,0.0168852188901333,0.0167516816927393
Q8LAX0,5,0.128008101483016,0.210813740807422,0.164147427913525,0.0942229063499634,0.226465887508918,0.0140660255368789,0.132505390306079,0.0149413005088424,0.0148292195853553
Q9LSG4,5,0.128043167254147,0.208471272845366,0.162623777143017,0.0955205060000696,0.224493279952574,0.0155328121318597,0.132347871179183,0.0165661070087491,0.0164012064850353
Q9LTZ0,5,0.131394349616182,0.20344526041492,0.161442569324209,0.102422468632925,0.219895626252766,0.0153107623429114,0.135129319871299,0.0155062376588975,0.0154534058858888
A0A1I9LQX0,5,0.144606392390591,0.176311634086643,0.161139893051271,0.122194640704212,0.180711400084623,0.0222461840143249,0.147000548511137,0.0229261713720115,0.0228631357851869
Q9LIA0,5,0.128121447268132,0.205012005039006,0.161833872192601,0.0962259261043675,0.219573169041228,0.0185386101539766,0.132333772259404,0.019221595463948,0.019139602477338
Q7X9H6,5,0.139646450845585,0.185864624552486,0.161951541134213,0.113907830826395,0.193500796604255,0.0208557261595474,0.142670034037135,0.0207948495454977,0.020808146294885
Q7PC85,5,0.144083701332409,0.177359721349586,0.162873703234505,0.119939645970336,0.179954643331932,0.0228824826143324,0.146814029825568,0.0230664613614183,0.0230256109799135
Q1G1A4,5,0.148618639067057,0.186468556339691,0.173587900797723,0.11223716354137,0.187081229480484,0.013074782267283,0.152513935212811,0.0132224490343678,0.0131953442592131
Q9LZT5,5,0.124277432389851,0.208252166473627,0.1595720416531,0.0919310216908447,0.226585388664306,0.0202295945970657,0.128608250910235,0.0202789387520758,0.0202651648688952
Q8GY65,5,0.125918890843494,0.22103291638273,0.165989977663496,0.0895183020757026,0.240873200371951,0.00850140726790654,0.13082140521939,0.00869128077116886,0.00865261940416147
Q9STT7,5,0.141599101990488,0.178162099550613,0.161565921521467,0.116636939407534,0.181591714250601,0.0249919787029649,0.144441678672577,0.0255181539857256,0.0254924119180301
Q8LPK0,5,0.146259084188038,0.186148552691481,0.170208778862216,0.115633640086297,0.18744296596774,0.0148380810702458,0.149763676096613,0.0148767973101106,0.0148284237272579
Q9SMU8,5,0.132426554052031,0.208178819742707,0.16506718084926,0.10008756995633,0.224137268890609,0.0109176946394189,0.136556661331104,0.0113510159069736,0.0112772346315684
AT3G08240,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
Q9M1I2,5,0.138657145802845,0.18829780784043,0.164914383022307,0.108557017241437,0.19322510772365,0.0209360526527684,0.14227559919455,0.0216075133161201,0.0215293732058927
Q9SV31,5,0.14035380811515,0.191076425786767,0.166000848152068,0.110531874793062,0.197467415182867,0.0164768727223759,0.143886138556262,0.0171877487683346,0.0170188679231137
Q9M2S9,5,0.1371911878709,0.188616664883922,0.161175024914328,0.111834589216588,0.197243702900802,0.0213430989093541,0.140330075499953,0.0211362415894572,0.0211294142146953
Q5BPM6,5,0.14173959325819,0.156345093753702,0.150151269368189,0.129419500747358,0.157633017104443,0.0420910923207107,0.143009206943438,0.0396659908059653,0.0399452356980048
Q9M1C7,5,0.133758997941467,0.188920547128932,0.15940293533461,0.106027621563524,0.19884483339308,0.0255047085612002,0.137141517879419,0.0251788569394874,0.0252199812582809
AT3G60972,5,0.134425106247452,0.187857558256669,0.159092911178532,0.108559706319846,0.197195710545006,0.0250010511806641,0.137636863825565,0.0251188669101302,0.0251122255361361
Q9LYC8,5,0.140692882104848,0.188909648997548,0.166285801421029,0.109360838558194,0.194405299854232,0.0188099921654882,0.144310987213394,0.0186304079892854,0.0185941416959802
Q9LYC3,5,0.132238917438986,0.189191367289777,0.158468852332345,0.104422061380038,0.19958745326213,0.0267049275802742,0.135672072052733,0.026852321124607,0.0268620275391097
Q52K81,5,0.123540335579385,0.216726848916871,0.163098689414484,0.0879391538880375,0.235873284399635,0.0148263093714878,0.128378229518798,0.0148269830539757,0.0147901658573261
Q9ZNU5,5,0.128213123543742,0.204123803029296,0.159278654981609,0.0992695361422108,0.222149235520805,0.0181488533224273,0.132020163223653,0.0184247013574187,0.0183719288788386
Q41914,5,0.135719409058901,0.200266965025942,0.164250626662008,0.105932912613199,0.213450950198887,0.0135464193042652,0.139396981506407,0.0137376562881969,0.0136980793421935
A0A1P8AXS8,5,0.141712675067496,0.170665515861268,0.157734711944195,0.119627618407606,0.173749512812615,0.0310313596611765,0.144071137117833,0.0306959833083034,0.0307114858195073
O80622,5,0.127854325005861,0.216467656876821,0.166217174719657,0.0926561232860436,0.233472698469866,0.0102255099157823,0.132580964342284,0.010273170338539,0.0102523770451468
Q9SIA4,5,0.140100465794656,0.183822718550429,0.16139757588581,0.114606915504716,0.191040294656331,0.0221201775589003,0.143025897069037,0.0219381904029449,0.0219477645771752
Q9SIA3,5,0.142887064813136,0.187036638150479,0.166049777222998,0.113475493280305,0.192835971862406,0.0171745268287687,0.146179874442108,0.0171792429707319,0.0171814104290675
F4INE6,5,0.154481107348373,0.166542289034886,0.161390386922823,0.141554355099853,0.16791928702658,0.0173329753461614,0.155590598280559,0.0176278248565462,0.0175611760842179
Q9SI16,5,0.128287988399515,0.205514325350547,0.159784154654876,0.0990683770991104,0.223987473563999,0.0169335968010684,0.13214229433888,0.0171650094098543,0.017116780382149
Q9ZNQ8,5,0.13661609460153,0.204520748004692,0.171161499974308,0.0999293383173168,0.212107624372078,0.0111045104932407,0.141256881391511,0.0116996168645116,0.011603685980811
Q9ZNS0,5,0.131055821945009,0.204844575431715,0.164227277785686,0.0993223795964939,0.217532504219048,0.0157591077936478,0.135237954025317,0.0160457592238661,0.0159746199792172
