ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q56X35,3,0.572330005682764,0.0703140310570112,0.14137433034718,0.0678055473410339,0.0195137797567498,0.0198425627907975,0.0195212398004589,0.0701860961081302,0.0191124071158749
Q0WVW6,3,0.266192602735328,0.135122334978506,0.210409011119216,0.127761942478601,0.0278441191108837,0.0295921618285122,0.0304446411220783,0.146257229905932,0.0263759567209423
Q9C9I5,3,0.493886741406849,0.0880491247266438,0.148926068679726,0.0871514286693171,0.0250992233063823,0.0248814677307967,0.0236330405576674,0.0832941611307273,0.0250787437918911
Q9C9E3,3,0.296501431323866,0.132165212956837,0.208238646125443,0.124310050847942,0.0232057872019881,0.024061049649106,0.0250461548488856,0.143931011242144,0.0225406558037883
AT1G09423,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
AT1G74205,3,0.275250318085489,0.140606152918684,0.231121320926829,0.137907300723942,0.0202134247278026,0.0208615344317094,0.02095491831145,0.133426719007613,0.0196583108664804
AT1G09513,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
Q5BPU6,3,0.318407541443089,0.115188002050876,0.167077568983621,0.115807089413393,0.0454644912057591,0.0442157252612172,0.0408460706955442,0.106905879259096,0.0460876316874038
Q9LZW0,3,0.357277150706707,0.120005925674711,0.219096163155842,0.119018037025197,0.0184776589588726,0.0186930449763707,0.0182395524474974,0.110994051206347,0.0181984158484544
Q9LZ76,3,0.27612081740615,0.128917319140676,0.250884635729568,0.119552083427682,0.0199531840084673,0.0208428324498552,0.0218544582952585,0.14260403284894,0.0192706366934032
Q9C5R8,3,0.659081333789683,0.0572930300356069,0.115871395850502,0.0557299047193838,0.0141551223312974,0.0142900116721276,0.0139114838354136,0.0557197158980679,0.0139480018679174
Q9FL48,3,0.568119873769857,0.0710713573893746,0.180017476209925,0.0689541406640163,0.0109178229297673,0.0110665743253676,0.010889019693144,0.0682134814958413,0.010750253522707
Q9FLS0,3,0.418170356207244,0.0988222832272723,0.182587590270238,0.0976163985036507,0.0277980242401641,0.0274382365031324,0.0261255841086524,0.0935324256926689,0.0279091012469772
Q9FLR1,3,0.262712511213187,0.126150969383272,0.189604977224226,0.124859410442924,0.0444922510736606,0.0437972409898696,0.0413558989864621,0.122318787696364,0.0447079529900342
Q9SD79,3,0.460089192428043,0.0967304658258714,0.169301456856896,0.0931059104658613,0.0206080813804416,0.0211559839275537,0.0211246487428632,0.0978125099926394,0.0200717503798303
Q5XV40,3,0.252089143945856,0.137103074727221,0.229062527557863,0.135063678860984,0.0292883403556606,0.0290164239441752,0.0275028121632983,0.131597967061409,0.0292760313835339
F4K2L4,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
F4KIL8,3,0.334757716070321,0.111076395833156,0.165940028338459,0.111216623879165,0.0445318621010738,0.0432748036581335,0.0399777058090659,0.104062543893794,0.0451623204168317
Q9ZU07,3,0.287479937905803,0.123848319359533,0.232429569063998,0.118075887294493,0.027069990359139,0.0277198827078881,0.0273732578453087,0.129643730713339,0.0263594247504973
Q949R3,3,0.338285573084407,0.109631827782983,0.180881367982976,0.108600693477229,0.0403907043794738,0.0395822122104568,0.0372042215588338,0.104702635128061,0.0407207643955808
F4KFY1,3,0.412560200246964,0.10408822719406,0.184145666732613,0.0996729621865657,0.0230760536063499,0.023594803075093,0.023990047809767,0.106249338607233,0.0226227005413543
Q9FLM6,3,0.373920651979181,0.109637585051982,0.17965189605717,0.109401421648809,0.0320540785477726,0.0316711860051609,0.0299010227563076,0.101668389021439,0.0320937689321786
F4JYI5,3,0.34466485507819,0.126757970066647,0.185051499909687,0.124195514049114,0.0238815065587405,0.0241063500353349,0.0238871821696903,0.123819763664928,0.0236353584676685
Q9FJ32,3,0.383284776565755,0.100751055535517,0.189009274916869,0.0983439624995943,0.0328857156365072,0.0330876983162635,0.031743973547422,0.0984947983457655,0.032398744636307
A0A178UJY6,3,0.217924025933487,0.140400111869391,0.191473897615199,0.140338288019592,0.0452962219703495,0.0442797361185887,0.0410437452613317,0.133533656823346,0.0457103163887142
Q9FMH4,3,0.250694204815993,0.138888933706053,0.188300420012784,0.137842247404819,0.0375679149353189,0.0375655083752944,0.0364817243366854,0.13524783778205,0.037411208631002
Q1PDN3,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
Q6DBD7,3,0.211466450597353,0.162954354276271,0.210559630405278,0.155056221421535,0.0207259167847506,0.0216364277933811,0.0224012398620263,0.175195000713572,0.0200047581458322
Q9LTA2,3,0.638564339379614,0.0592351374920898,0.125793753860059,0.0573309001253519,0.015284354548705,0.0154238837714282,0.015010091287196,0.0582972425735633,0.0150602969619928
Q93W88,3,0.378448883824482,0.111438179319196,0.172609594793992,0.110632360266712,0.030684712887348,0.0303520086178525,0.0289118872421615,0.106166879049516,0.0307554939987407
Q700C7,3,0.439582036366343,0.0974807314850008,0.173197749969684,0.0966494056877095,0.0257271749873267,0.0255191365608612,0.0242861538883193,0.0918495636953665,0.0257080473593882
AT5G08765,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
Q9FM20,3,0.248518033728214,0.151692302288955,0.182388842871098,0.155225310189672,0.0321358273701109,0.0318254314534688,0.0304168054771025,0.135530081343781,0.0322673652775979
Q9FMI7,3,0.501465502064971,0.0861820406637084,0.159315142096333,0.0852442377625247,0.0219959906494554,0.0217657874364227,0.0207082034646605,0.0812919238775435,0.0220311719843809
Q2V2U0,3,0.441063128470522,0.0983141574781987,0.195125630814699,0.0957674300225492,0.018697021118619,0.0190894370604743,0.0187423025539886,0.0949548424892552,0.0182460499916932
Q9FGC7,3,0.599609302699071,0.0667605601257702,0.143591276877376,0.0638458732664885,0.0145663794079818,0.0149734654747218,0.0149305413743964,0.0675636592279203,0.0141589415462733
Q9FN15,3,0.525647335294996,0.082024508643031,0.145699800945453,0.0811942612793794,0.022408831742932,0.0221946751863724,0.0210764382170167,0.0773438622897798,0.0224102864010399
Q3EBD7,3,0.255517558941838,0.138707691495213,0.222219552129876,0.137792511753025,0.0291209289446548,0.0289037413798664,0.0275512819909112,0.13107784051283,0.0291088928517854
Q9SRW1,3,0.341848482027655,0.109697536127724,0.176261441246577,0.109287076838688,0.0409380660112133,0.0400026172378807,0.0373202819627317,0.103296775726741,0.04134772282079
Q6NMM4,3,0.337288078859574,0.110652452622861,0.173586449992564,0.110117215729936,0.0418791816935304,0.0409420562100091,0.0382168345649348,0.105034318620831,0.0422834117057589
AT3G01635,3,0.193020897944137,0.13962290545528,0.190989307362758,0.139215294265306,0.0523191368283098,0.0511941132223258,0.0477441671995761,0.133122967081585,0.0527712106407222
A0A1I9LNH5,3,0.419537051800163,0.0982379629652165,0.185916188841517,0.0960424818466496,0.0264880112966319,0.0267534770118168,0.0262542064497682,0.0946372133990684,0.0261334063891682
Q9LJF1,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
Q940V5,3,0.386433002139716,0.106250887349286,0.205696322056327,0.102269637111617,0.022974367743071,0.0230973129352768,0.0230262588766792,0.107444425896298,0.0228077858917283
Q3E734,3,0.284712921015877,0.128305898115194,0.221701596246152,0.126407490768307,0.0291594852252267,0.0292077138108524,0.0284969569194691,0.123012798541644,0.0289951393572775
AT3G04135,3,0.193020897944137,0.13962290545528,0.190989307362758,0.139215294265306,0.0523191368283098,0.0511941132223258,0.0477441671995761,0.133122967081585,0.0527712106407222
Q9LRJ9,3,0.373615477196603,0.11649075006095,0.207959209146527,0.111291150618306,0.0178884825736925,0.0182414278010211,0.0186174860536795,0.118281130437917,0.0176148861113034
AT3G24332,3,0.250694204815993,0.138888933706053,0.188300420012784,0.137842247404819,0.0375679149353189,0.0375655083752944,0.0364817243366854,0.13524783778205,0.037411208631002
A0MDR2,3,0.266000785105204,0.140229367615858,0.225373262348015,0.139852012859155,0.0249255222827023,0.0250507112226371,0.0245732363793316,0.129246722545955,0.0247483796411425
AT3G06605,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
Q94KB9,3,0.502042931775494,0.0811687986851097,0.193570629183649,0.0778727579774932,0.0161023200861233,0.0163105026476789,0.0161902788901694,0.0808801248287904,0.0158616559254923
A0A1I9LPN5,3,0.272456370296421,0.130248684021018,0.243068500381279,0.121834711680317,0.0217022314727518,0.0226841166781838,0.0234427921852883,0.143682268273651,0.0208803250110893
Q9M667,3,0.598574787803567,0.0700331728936679,0.134643916550464,0.0684594277474774,0.0153364929290425,0.0153128522382772,0.0148778888844259,0.0674803327260084,0.0152811282270692
Q9SNB5,3,0.50858606466538,0.0827033016807498,0.178155488344546,0.0789422451963648,0.0166658388192135,0.0172528688848499,0.0173402294847822,0.0842258540231904,0.0161281089009239
F4J0K7,3,0.503356294122877,0.0787686737269166,0.2120000046859,0.0746485035369752,0.0126600649141949,0.0130299034566983,0.0131251471275551,0.0800858750413422,0.0123255333875403
Q8S9K8,3,0.436900149940183,0.0970544744120998,0.169549475829129,0.0965872001975983,0.0279078611056048,0.0274734228960543,0.0259031311133631,0.0905765622518069,0.0280477222541608
P25863,3,0.338689819287079,0.109118874225931,0.226341431082946,0.103841844755524,0.0268844403988785,0.0278007804006229,0.0279817961926604,0.113326229155329,0.0260147845010276
F4JCX9,3,0.574701993794376,0.0691844900667573,0.160574971399706,0.0667290394748208,0.0151992318477852,0.0154957507895115,0.01525899836013,0.067990212651455,0.0148653116154577
Q9M3C9,3,0.217924025933487,0.140400111869391,0.191473897615199,0.140338288019592,0.0452962219703495,0.0442797361185887,0.0410437452613317,0.133533656823346,0.0457103163887142
Q9LXR6,3,0.339744445876943,0.121935540312778,0.221205280196023,0.119757716517864,0.0203899039589659,0.0207081932431871,0.0206613415186286,0.115490271301061,0.0201073070745481
Q9LX44,3,0.236584850412569,0.143314398677842,0.198248159008686,0.138927973978648,0.0338615235409788,0.0343922319910131,0.0357622311651602,0.145302561557414,0.0336060696676883
AT2G04335,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
Q8W246,3,0.26605471460234,0.127223773693668,0.20278510032332,0.125767806197206,0.039626154304156,0.0391212911924083,0.0371190321344859,0.122561115836287,0.0397410117161286
Q9SIW3,3,0.520449040181155,0.0839332272230979,0.148078562567267,0.0821630382169847,0.0212428231350309,0.0211554169624863,0.0205751575957494,0.0811926969139096,0.0212100372043187
Q8GZM7,3,0.506949919212193,0.0816618568342312,0.154637365379273,0.080126360793716,0.0249273393480824,0.0246450258034853,0.0234319180253424,0.0786619242379538,0.0249582903657226
F4IGK0,3,0.250694204815993,0.138888933706053,0.188300420012784,0.137842247404819,0.0375679149353189,0.0375655083752944,0.0364817243366854,0.13524783778205,0.037411208631002
Q9SJU5,3,0.396824433112558,0.110325801858431,0.172843682380642,0.107903448129667,0.0260633598542667,0.0266804291391414,0.0263321281309729,0.107602155047328,0.0254245623469919
Q8LF43,3,0.32058284170021,0.112500223049293,0.232126635517343,0.10641376922014,0.0268475194204462,0.0279379161682152,0.0286134585207217,0.119068693289447,0.025908943114185
Q9SIE6,3,0.186888305449485,0.176182825338334,0.177887742097411,0.183195414088649,0.0311365365427698,0.0307845386058664,0.0295598037090999,0.153001472151222,0.0313633620171634
O22194,3,0.351350944285434,0.121379704246449,0.171563933494391,0.121035638015214,0.0303773665274864,0.0303859776563866,0.0293133337790893,0.114385541002782,0.0302075609927673
O22184,3,0.355194892195403,0.114538328656386,0.185962165882565,0.113749905073757,0.03109332994244,0.0311918048026097,0.029723204503275,0.107850944922587,0.0306954240209779
Q9SZY4,3,0.419140932675921,0.0981093433874702,0.209069261922685,0.0925245826801087,0.0189355418949342,0.0197184797542487,0.0199834742626664,0.104290012668186,0.0182283707537801
Q8GWP3,3,0.542830861156418,0.0787845002775181,0.165299108913477,0.0761009218327356,0.0148492890620166,0.0149369629013686,0.0146955648516052,0.0777822806566799,0.0147205103481803
Q8RUC1,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
Q8RUN2,3,0.501004426675335,0.0817787009671038,0.162717077066022,0.0789756967989381,0.0234283447972641,0.0239887379293919,0.0235634788845431,0.081739207527162,0.0228043293542399
Q9ZW15,3,0.620162081079642,0.0618650095564292,0.155397651865508,0.0589007477234685,0.0101819322873831,0.0103623011599705,0.010355077157084,0.0627683757685269,0.0100068234019878
B3H6T0,3,0.314689264073854,0.129586441708416,0.183933445869645,0.129886415501167,0.0309337224305702,0.030510763773701,0.0296613367780533,0.119551752851655,0.0312468570129378
Q9SKY2,3,0.46243564760366,0.0943105191864776,0.185122541183371,0.0901828939105282,0.0178934439775174,0.0185262551368764,0.0186824469015984,0.095515533536967,0.0173307185630039
AT2G08665,3,0.379842893201292,0.104330072652115,0.175274442505311,0.103586568554095,0.035353288362904,0.0347098113870508,0.0325936953675851,0.0987296248156889,0.0355796031539578
A0A178VRB0,3,0.368537463535525,0.106543023335841,0.170033590825952,0.10637586958466,0.0381732867124953,0.0372973074689052,0.034729635457876,0.0997530588375383,0.0385567642412075
Q8H124,3,0.628738820640907,0.064443397071943,0.129134974063631,0.0623608856009547,0.0129977532077491,0.0132097871821812,0.0130472122457381,0.063302303667386,0.0127648663195103
O64753,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
AT2G08985,3,0.190794813069407,0.1585805723155,0.169901398517159,0.162046173117508,0.0437104119386188,0.0437085282883107,0.0424116858107402,0.145248143580343,0.0435982733624132
AT2G09100,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
Q9ZVB9,3,0.286538378882456,0.131818017574085,0.235573940786966,0.126839199073362,0.0212267128300319,0.0214042128994174,0.0212703114833635,0.134297314434006,0.0210319120363113
P0DKG7,3,0.220045944361582,0.133522436018144,0.18165871191263,0.133418218604514,0.0519995161473392,0.0514627785229062,0.0493219639877467,0.126426973416041,0.0521434570290974
Q8RXT7,3,0.430750784761479,0.0982339702251973,0.179707010432707,0.0935440929869285,0.0235070918841412,0.0242114748999763,0.0243919435009631,0.102805262163045,0.022848369145562
AT2G09510,3,0.18652941538252,0.172201862506289,0.183421124596384,0.175426568297854,0.0312017995338108,0.0314247591728023,0.0313542613360045,0.157385870326289,0.0310543388480468
A0A1P8B723,3,0.207710016576821,0.139839041603459,0.195628308246565,0.138330346996448,0.0458743537531681,0.045977495804955,0.0451409753133916,0.135876642868263,0.0456228188369298
Q9SN28,3,0.331972860497048,0.110966890611626,0.168055406276937,0.110946281604201,0.0447189346865473,0.0435052092426667,0.0402480938365782,0.104281768680017,0.0453045545643785
Q0WVN5,3,0.329392303927568,0.117283066747724,0.176670611711416,0.116674131046525,0.0377006296612272,0.0373354317511332,0.0353264739367318,0.111920635745718,0.0376967154719565
A0A178V4D3,3,0.333603628653382,0.118285901232906,0.24402649528484,0.110997936270766,0.0164336975017847,0.0172440971475364,0.0177685457451865,0.125859987239866,0.0157797109237324
B9DG63,3,0.272328970408953,0.135401086783813,0.210870259200155,0.126735583731573,0.0251271960906533,0.0262251024727977,0.0273675255750642,0.151681080086725,0.0242631956502653
A0A178UT24,3,0.234371139048472,0.1410105533554,0.209052845496946,0.136427161203026,0.0337963555721893,0.0348533445818305,0.0351903347511093,0.142469185598502,0.0328290803925247
