ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
A0A178U9T0,4,0.160973284916131,0.164284304006092,0.0177052686363347,0.0177918543356312,0.0177353082663599,0.0173814567907026,0.269143065815772,0.0177419544282446,0.317243502804732
C0LGU1,4,0.152316422066695,0.154481396025045,0.0446919673952185,0.0453118561160895,0.044973957051767,0.0422631203412691,0.210335099328709,0.0450212590658884,0.260604922609318
A0A1P8BCV7,4,0.16586438103555,0.16741135042869,0.0415925479680486,0.0423326609391167,0.041906819171109,0.0392850106970297,0.217734860305661,0.0419630034251418,0.241909366029654
A0A1P8BFL1,4,0.150980283481279,0.152802396639692,0.0436356466025331,0.0442220371759098,0.0438839911198165,0.0418743216442594,0.210838767255561,0.0439289193317337,0.267833636749216
Q9FKU8,4,0.129093476142638,0.131686493336248,0.0278006805534084,0.028007296395605,0.0278811781017555,0.027098958962122,0.22390464001053,0.0278968918121749,0.376630384685517
Q9FK78,4,0.146324023592137,0.149028217992142,0.0334319909969485,0.0334852566318099,0.03343630199127,0.0331918852538668,0.235736016080084,0.0334407802231173,0.301925527238624
F4KIX1,4,0.165362736669218,0.167531883624448,0.0386078223302467,0.0396452640942585,0.0389881787808118,0.0371203108896585,0.219838133000172,0.0390664229933827,0.253839247617804
Q8L7D5,4,0.140213506375002,0.144120158788811,0.0142461337762421,0.014099199871011,0.014177894628542,0.0144648457367971,0.278312256378811,0.01416686016223,0.366199144282554
Q9FI37,4,0.147924592711737,0.151932570173054,0.0126321663489373,0.0125149401176521,0.0125789569658811,0.0127434167218771,0.283577887344181,0.0125700940577899,0.353525375558891
Q9FI31,4,0.121576730754752,0.124841996366219,0.0201484786117814,0.0200236885520418,0.0200949011049924,0.0201054391348859,0.231965725259586,0.0200855705461553,0.421157469669587
Q9FHZ4,4,0.143977418713699,0.14628964655853,0.0431600263242463,0.0435612995347669,0.0433498586188826,0.0411121065751143,0.21139177783506,0.0433802726839043,0.283777593155796
AT5G08495,4,0.163010748994691,0.166763211780921,0.0230239502002209,0.0230699758156163,0.023034443443604,0.0227581001711998,0.250640022761047,0.0230381011065299,0.30466144572617
A0A178UJA7,4,0.139497813018588,0.142933216548954,0.022800847366719,0.0229231289353017,0.0228290733751196,0.0229197115771497,0.24223659830272,0.0228389382759754,0.361020672599473
Q9LST3,4,0.130959176280155,0.13394819862956,0.0281595755755576,0.028357598835301,0.0282159292840366,0.0279008914711904,0.23574355699251,0.0282310946210913,0.358483978310597
B2GVM7,4,0.153749325151014,0.155546738802851,0.0423842164994443,0.0430158861053009,0.0426475063816716,0.0405530015296639,0.212232259033679,0.0426955067029922,0.267175559793383
Q9FFN9,4,0.139672754769753,0.142491983454042,0.0280609201377783,0.0281415231398535,0.0280900543405356,0.0277367622687315,0.227308885585813,0.028096652787694,0.350400463515799
Q9FKY4,4,0.155512625531357,0.160017376970552,0.0204235430738788,0.0202098561958095,0.0203186695824405,0.0208774207952214,0.272095824616497,0.020302720563972,0.310241962670272
Q84J95,4,0.132375855503073,0.135362778041709,0.0235296323266373,0.0234755460136118,0.0235065136081109,0.0232871483843117,0.228805792029764,0.0235024473566355,0.386154286736146
AT3G05152,4,0.164228810437385,0.165625702128883,0.0522276437582664,0.0530560013435984,0.0526063311452354,0.0491183558789984,0.197072461942707,0.0526695085663228,0.213395184798604
Q9SR86,4,0.120937003351805,0.124472429187686,0.0167544437517739,0.0166752517727355,0.0167124117672902,0.0169185301522945,0.238905702401184,0.0167066607691828,0.431917566846048
A0A384L851,4,0.153582871756152,0.156887191903535,0.0345298138708511,0.0338818264388444,0.0342106472239001,0.0366740361924394,0.23572170961877,0.034162347613796,0.280349555381712
Q9LIB9,4,0.135322257518764,0.137869543087558,0.0319746359731344,0.0319897606495899,0.0319746060187658,0.0316638972471182,0.217704319680695,0.031975764049859,0.349525215774516
Q9LW80,4,0.164360922687596,0.167468321619133,0.0361818765340795,0.0352210872412136,0.0357500166727144,0.0385778964435186,0.229287925479771,0.0356781523785766,0.257473800943398
O04311,4,0.159232385598003,0.162856868482419,0.0209071546084189,0.0208589416157867,0.0208768181031669,0.0208456398365356,0.277366030367799,0.0208734291641921,0.296182732223679
Q9LUT4,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
F4J9X3,4,0.131845571142812,0.134606421206066,0.024153781094936,0.0242353806698255,0.0241880757235642,0.0235888230994355,0.236214776687964,0.024194374387062,0.376972795988334
Q1PEN8,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
F4IXJ9,4,0.135489489481497,0.139202123875093,0.0239029093608091,0.0236395961212857,0.0237714857875873,0.0246324139910367,0.254757844902496,0.0237520854348194,0.350852051045375
Q8LAX0,4,0.136131431255458,0.139750506964724,0.020666985402622,0.020172725242882,0.0204568842952421,0.0213087617768809,0.25705531396623,0.0204193669575709,0.36403802413839
Q9LSG4,4,0.135830731207716,0.139679928579108,0.022133029426005,0.0216327256043596,0.021905956691876,0.0232506070960064,0.253774052967003,0.021868282693344,0.359924685734582
Q9LTZ0,4,0.135119508716126,0.138310910007532,0.0185771645421095,0.0185727470647123,0.0185636802430468,0.0186090245557502,0.237881094087843,0.0185633809343836,0.395802489848497
A0A1I9LQX0,4,0.173024844340152,0.175662486594105,0.031702191608519,0.0312993940730448,0.0315464812067716,0.031640048329786,0.2284168608132,0.0315158662353964,0.265191826799025
Q9LIA0,4,0.136400875090493,0.139536586650862,0.0272157762822507,0.0268443203483955,0.0270614584990561,0.0273314237269938,0.242115388532779,0.0270332415732251,0.346460929295946
Q7X9H6,4,0.160153424835699,0.162655522818531,0.0292013032591454,0.0293100007524564,0.0292540040409344,0.0283220070040203,0.230927405091588,0.0292621541661799,0.300914178031447
Q7PC85,4,0.171702470529864,0.173972881141657,0.0353122355969397,0.0353450963215867,0.0353296666944713,0.0346706170571398,0.231823672216768,0.0353331097600357,0.246510250681539
Q1G1A4,4,0.180040782111341,0.183961315922053,0.02154180893587,0.0215221882896388,0.0215314697828839,0.0212112045788241,0.263430162184627,0.0215300834648471,0.265230984729915
Q9LZT5,4,0.125397241674921,0.128332345668237,0.0279871148135075,0.0280606491854127,0.0280178885200527,0.0273135345285788,0.226814751729928,0.0280234905084015,0.380052983370961
Q8GY65,4,0.122479551194931,0.126477029382352,0.0104968633122826,0.0104513480488914,0.0104707436467031,0.0105689600089079,0.269240782741638,0.0104672746547664,0.429347447009527
Q9STT7,4,0.16492190538481,0.167102117873754,0.038074054503608,0.0377275622795639,0.0379554942626198,0.0372702773904812,0.22888227183353,0.0379292294650361,0.250137087006597
Q9SMU8,4,0.13652874778665,0.140547122141219,0.0134561130476561,0.0132958300344711,0.0133805028008514,0.0137964015146824,0.257265127504551,0.0133683985971988,0.39836175657272
AT3G08240,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
Q9M1I2,4,0.159445754150067,0.162250885357554,0.0333675566803837,0.032987055921305,0.0332129414521474,0.0332278189999451,0.243079608702052,0.0331841537534064,0.26924422498314
Q9SV31,4,0.165032861654127,0.169251415873938,0.0243633806008082,0.0241550379889512,0.0242382473857774,0.0254958493348734,0.259875435171458,0.0242231354696603,0.283364636520407
Q9M2S9,4,0.156064059903051,0.1584608344418,0.0294661578335959,0.0297526139661052,0.029576061971359,0.0287344536239557,0.235420280774919,0.0295980883185962,0.302927449166618
Q5BPM6,4,0.165301371377907,0.166095131245062,0.0553560635419211,0.0570476241372403,0.0560679998447252,0.0510585738429941,0.190424298123596,0.056196042080543,0.202452895806011
Q9M1C7,4,0.145608183232181,0.14823280032688,0.0354108086911961,0.0357151139103195,0.0355468268026876,0.0340241290831236,0.221322350599253,0.0355699762782646,0.308569811076095
F4JD14,4,0.169602591982389,0.170061254295702,0.0599031567178138,0.0609097612995362,0.0603671614410118,0.0560941822821163,0.179743805024459,0.0604434197552231,0.182874667201749
AT3G60972,4,0.148647662348531,0.150957390004199,0.0347844150482352,0.0348022090122721,0.034795413883194,0.033939644237276,0.225879472565302,0.0347963277193605,0.30139746518163
Q9LYC8,4,0.163490775392562,0.16707098854107,0.0286682191835478,0.0290376684544524,0.0287897733331103,0.0281488643156099,0.244643465610304,0.0288178172465011,0.281332427922842
Q9LYC3,4,0.142223016388006,0.144820323992503,0.0374132820211144,0.0373592745836333,0.0374163486606712,0.03632861355027,0.218856126170487,0.0374125447855393,0.308170469847776
Q52K81,4,0.127151130750642,0.130729390104798,0.021434194570216,0.0215874117910792,0.0214814995808757,0.0211533079882118,0.246783323211551,0.0214933221062323,0.388186419896394
Q9ZNU5,4,0.128515519955964,0.131396731562995,0.0223200177413513,0.0222628898610388,0.0222890560774556,0.0222720521561623,0.227282741593938,0.0222847050481154,0.401376286002979
Q41914,4,0.145497649013616,0.148847623367156,0.0169799150984061,0.0169484553002457,0.0169603174002525,0.0169407866125703,0.246080749961109,0.01695790408498,0.374786599161664
A0A1P8AXS8,4,0.163767955912708,0.165806458080769,0.0437844007776602,0.0441753879483462,0.043959085784333,0.0423811980135399,0.213135666086113,0.0439900954858369,0.238999751910694
O80622,4,0.13195265285953,0.135388180099094,0.0137468376472225,0.013789816381022,0.0137590044310578,0.0135685031386703,0.264554682222422,0.0137623219396225,0.399478001281359
Q9SIA4,4,0.160934847637651,0.163622668439824,0.0305753839966887,0.0307997857654472,0.0306671731176446,0.0296975560465941,0.228633481020117,0.0306841683947571,0.294384935581276
Q9SIA3,4,0.166924418504718,0.169930133627888,0.0250212860818587,0.0250818474354547,0.0250511559598401,0.0243327878166116,0.2421727114891,0.0250556437249728,0.296430015359557
F4INE6,4,0.205571970794778,0.207569617157802,0.0226737987392138,0.0226173522239371,0.0226354319915056,0.0228282714397142,0.235259607930201,0.0226310648278268,0.238212884895022
Q9SHK9,4,0.184414252662358,0.187399156822764,0.0290572228566446,0.0290684256640045,0.0290678929447678,0.0283040253831344,0.240917898200912,0.029068807099872,0.242702318365543
Q9SI16,4,0.128156624996097,0.131106042893063,0.0207087450164701,0.0206735679281246,0.0206873153054995,0.0206500804819905,0.228661775630023,0.0206847034701328,0.408671144278599
Q9ZNQ8,4,0.15892458255791,0.163547771600364,0.0182750556046325,0.0179593018300029,0.018132566046056,0.0188785102499736,0.278466551472892,0.0181089457384378,0.30770671489973
Q9ZNS0,4,0.144177484429162,0.147424371908429,0.0230627530265713,0.0230272307357358,0.023035854547159,0.0231460830628411,0.25512279599903,0.0230337453999745,0.337969680891098
A0A178VYM0,4,0.148742537678415,0.150589126238902,0.0460153402106196,0.0465554598739093,0.0462645348641003,0.0436656669667102,0.205967609191821,0.0463053585835462,0.265894366391976
Q3EBW2,4,0.167626323193423,0.171876587802026,0.0258248325047306,0.0250757992358571,0.0255066789758288,0.0269900195919787,0.262025942460881,0.025450300476575,0.2696235157587
Q8VYI6,4,0.165976438825245,0.167474508373698,0.0455757245090417,0.0462500572027912,0.0458614397197454,0.043722643410743,0.211594761937611,0.0459139349419611,0.227630491079164
Q8S8L1,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
Q9ZUW5,4,0.148422561756874,0.152365329835386,0.0144166819284446,0.014423780946366,0.014409096387564,0.0144569031304416,0.264519174763607,0.0144097270235816,0.362576744227735
Q9ZW21,4,0.159138138727173,0.161421343747029,0.0421139790409369,0.0428575538646669,0.0424171143866321,0.0399384990171201,0.217541092539084,0.0424731387363816,0.252099139940976
O48851,4,0.146951289254692,0.150230683120396,0.0256515422121074,0.0254324791580277,0.0255383277353391,0.0264510010318467,0.240846610005385,0.0255224201061141,0.333375647376092
P93019,4,0.144275926171843,0.147758466269473,0.0275049146104232,0.0274981648042763,0.0274655205342273,0.0280971014405265,0.24288034480155,0.0274656412420114,0.327053920125669
O64686,4,0.131771709775886,0.135779595181224,0.0166781599011245,0.0163919111834399,0.0165527303759979,0.0171060313124949,0.256047328050291,0.0165311279323615,0.393141406287181
Q0PGJ6,4,0.177482503851331,0.179052981640574,0.0446095415402888,0.0448336297382929,0.0447000004396483,0.0434687502646421,0.20497959076573,0.0447167627586286,0.216156239000865
A0A178VRZ9,4,0.193666637072665,0.19571435724874,0.0343527917724682,0.033607768596033,0.034051032022437,0.0348127446983717,0.219745031983798,0.0339939229686888,0.220055713636799
O80912,4,0.157653329717954,0.162001223788396,0.0162231132265533,0.0159618014931609,0.0161053263108926,0.0166439455893678,0.292686786104544,0.0160856444975663,0.306638829271565
O80959,4,0.1136318403839,0.117100372329239,0.0149547343115075,0.0148093022317172,0.0148819999869857,0.0153159113379417,0.237262260493197,0.0148710609239905,0.457172518001521
Q5S4V7,4,0.142131325677463,0.14484449978056,0.0346679240814707,0.0346035576744109,0.0346581954193446,0.033954431894344,0.222010605066525,0.0346538883817749,0.318475572024107
O48818,4,0.118163516329536,0.121981949720655,0.0160912602581185,0.0157662919029315,0.0159440522759678,0.0167711139577619,0.250162479327758,0.0159195488366835,0.429199787390588
AT2G09745,4,0.123380650978822,0.126664944126582,0.0224435733417966,0.0224037544029543,0.022404555872151,0.0227270946734507,0.235028428705761,0.0224017183341331,0.40254527956435
Q944A3,4,0.125796958825595,0.129231076763546,0.0197003733470983,0.0195456310364935,0.0196309800616527,0.0197603520811934,0.256550471047289,0.0196194827015227,0.390164674135609
Q66GM9,4,0.168896587356978,0.172860710598894,0.0260881336352745,0.0255071083236616,0.0258127288562343,0.0276854365402973,0.255633068911893,0.025769039788825,0.271747185987942
Q9LDS6,4,0.159253627247849,0.161389804167105,0.0331717782609728,0.0335652510621807,0.0333419970810077,0.0317536838886105,0.224377617505872,0.0333718039385061,0.289774436847897
P50700,4,0.134791604228382,0.138051926910103,0.0239945180624352,0.0238409742785838,0.0239337616433415,0.0238092272505273,0.236146480311907,0.0239222333372825,0.371509273977438
Q39176,4,0.154893009353716,0.158577355419486,0.0265067525258095,0.0259718232721472,0.0262780573859543,0.0273064380531908,0.246259308247096,0.0262378935771349,0.307969362165464
Q9SU34,4,0.152811360451773,0.155044140291229,0.0441569611873654,0.0441472467787219,0.0441860459562696,0.0426789825308698,0.210601653194407,0.0441854939196268,0.262188115689738
Q9SU33,4,0.151703094862937,0.154717267920014,0.0344789913023297,0.0332954415218354,0.0339597793733535,0.0369185315415088,0.229927536711925,0.033869972551389,0.291129384214708
Q0V809,4,0.178797927641269,0.180093121573009,0.0408198899680253,0.0410714938529779,0.0409288999980796,0.0396401748928211,0.218591800056116,0.0409486662497287,0.219108025767973
Q9T0J9,4,0.140345986891505,0.142811472868991,0.0336193769444052,0.0339604353876489,0.0337667098563579,0.032279051296893,0.229038241370164,0.0337928799500032,0.320385845434032
O23267,4,0.156196175882838,0.157560436389984,0.0503642834186502,0.0514521141797539,0.0508366283706786,0.0469878632092021,0.20247695288299,0.0509190435948331,0.23320650207107
O23401,4,0.125196535782784,0.129882465529165,0.0115263389910804,0.0113267005159168,0.0114338735452204,0.0119594588214938,0.275223528566894,0.0114187962990582,0.412032301948387
Q8VZJ2,4,0.170936013350629,0.17465024414617,0.030593093829197,0.0296070627969397,0.0301664090179117,0.0324242452670302,0.243389822631737,0.0300920275418368,0.258141081418549
AT4G06705,4,0.160833817650671,0.16507057983291,0.0260798964843406,0.0257214964492579,0.0259038200921678,0.0269959331918765,0.260585921260197,0.0258770824994944,0.282931452539085
F4JPX3,4,0.178072937778591,0.179543756017397,0.0423541803319776,0.0427505255315905,0.0425334879319327,0.0406052681050708,0.207611930703133,0.0425634200590707,0.223964493541236
O49722,4,0.138039258801974,0.140275699638718,0.0405839905290911,0.0407992574855764,0.0406678524988848,0.0397989134534294,0.208693610260266,0.0406842105162669,0.310457206815793
Q8GYP4,4,0.171437496200288,0.174939848354737,0.0318099933571229,0.0304713364341879,0.0312184943825091,0.034714247377683,0.242541653968558,0.0311169352506288,0.251749994674284
O81862,4,0.111319296004538,0.11451720092046,0.0163306796537049,0.0162397452404503,0.0162912152733244,0.0162672088803605,0.228341070357071,0.0162843731101153,0.464409210559977
Q9SUX2,4,0.158179979133772,0.160871671729381,0.0298808167915756,0.0300966154884623,0.0299774097033661,0.0287768125255167,0.234745333024595,0.0299938921039695,0.297477469499362
O49654,4,0.153551792465097,0.157542061841208,0.0237822917199719,0.0235601567153149,0.0236554920473956,0.0247392344712605,0.257824954139386,0.0236390290667822,0.311704987533583
Q5S4T6,4,0.17600843965398,0.178835323386318,0.0288107758803189,0.0289897622427869,0.0288815164008357,0.0281675608247721,0.236958370546936,0.0288954647577854,0.264452786306267
Q9STW8,4,0.13651064614766,0.139877951847942,0.0269711060144348,0.026380220427002,0.0267093349484252,0.0280309940401175,0.236916225355361,0.0266645433592983,0.351938977859759
A0A384KTA5,4,0.172393326538501,0.176808468742067,0.0200990713649298,0.019579869794305,0.0198641609820353,0.0213417313453811,0.262941147255888,0.0198250289312033,0.287147195045689
Q9C5M8,4,0.154632351166786,0.159782741115628,0.0138995583819393,0.0136967423776361,0.0137986655025782,0.0145027045761596,0.287050910809745,0.0137834103812532,0.328852915688274
Q9SVZ9,4,0.142554429887119,0.146448618851629,0.0263576181150264,0.025651166571786,0.0260405913438265,0.0279666852693379,0.249865109396378,0.0259875330378095,0.329128247527087
Q9M0I2,4,0.146248302633882,0.150012682569819,0.025727466701779,0.0251065777877963,0.0254518346151737,0.0269029435014594,0.260205740424118,0.0254051310728291,0.314939320693143
A0A178V6H2,4,0.169436565175738,0.169929623443156,0.0556403014137799,0.0565841834075248,0.0560437380809837,0.0527600774469115,0.188471930188248,0.0561151829092037,0.195018397934454
Q9FUJ2,4,0.130111712838922,0.134084342591933,0.0173682452466428,0.0170036746024356,0.0172138242120355,0.0178754450383376,0.255008442895509,0.0171863795698819,0.394147933004302
Q9SCX5,4,0.156183825560709,0.158371713497947,0.0420078478546222,0.0422716489709999,0.042126791702308,0.0408846998058617,0.211926225245171,0.0421475841280904,0.264079663234291
A0A178V5W7,4,0.107480118482876,0.110438495372867,0.0165173628165783,0.0165326651186938,0.0165199323826681,0.0163149163536661,0.220609271471118,0.0165211563024133,0.479066081699119
AT4G09415,4,0.163767955912708,0.165806458080769,0.0437844007776602,0.0441753879483462,0.043959085784333,0.0423811980135399,0.213135666086113,0.0439900954858369,0.238999751910694
Q38914,4,0.12639404298267,0.129800197157015,0.0243800053764072,0.0241908201397794,0.0242809976004076,0.0248687472679239,0.241871845426075,0.0242670374503563,0.379946306599366
Q9LNW0,5,0.0266131037897242,0.026607283965234,0.192223831340693,0.167748913964246,0.184029835523123,0.168715486964247,0.026470315842878,0.182113357363448,0.0254778712464077
Q9LQW3,5,0.0304463096604144,0.0303841999167708,0.18170976232608,0.172133445344288,0.178781281364191,0.172056729324207,0.0292347381330302,0.178071831761667,0.0271817021693508
AT1G05753,5,0.01935772561623,0.0193759238151216,0.191465305182158,0.179826104091099,0.188116777775112,0.176299918436598,0.0194770368168558,0.187261439979405,0.018819768287421
AT1G06607,5,0.0298693629072831,0.0298966181475406,0.188852435601615,0.166122222750577,0.181363939643904,0.164432625387138,0.0303647159146622,0.179590562917342,0.0295075167299374
Q9MAP4,5,0.0339092183142421,0.0338574652347329,0.183546373195777,0.17236504416865,0.181214676662477,0.151438908786636,0.0327467994272787,0.180383679057765,0.0305378351524417
Q9C6F2,5,0.0276650688871339,0.0276942393117143,0.187702815808256,0.16928532759954,0.181346456353541,0.171010095709856,0.0282374171832483,0.179928940942913,0.0271296382037978
A0A1P8AMN4,5,0.0286199191995038,0.0285994044194826,0.191112293048593,0.163567848097004,0.181382893258208,0.172431363773695,0.0282104623897676,0.179223867489878,0.0268519483238678
Q9C6K0,5,0.034579328132325,0.0346226756850171,0.178685179094016,0.167766072658663,0.1758033586869,0.163617456519107,0.0354115668559133,0.175004444128027,0.0345099182400323
Q9C7J9,5,0.0273221296081299,0.0273176009542629,0.185583851758722,0.176079047081773,0.183641969615676,0.163813123347752,0.0271484915070488,0.182957700459861,0.0261360856667727
F4HYV4,5,0.0409493704048133,0.0409427981669581,0.174622370104976,0.15756172868792,0.168746615433742,0.169007623358902,0.0409600818655317,0.1674324716975,0.0397769402796566
AT1G09287,5,0.0409493704048133,0.0409427981669581,0.174622370104976,0.15756172868792,0.168746615433742,0.169007623358902,0.0409600818655317,0.1674324716975,0.0397769402796566
Q9FNX8,5,0.0240810815805864,0.0241218755055694,0.188947984929102,0.171859610136719,0.183129602378909,0.177138824489358,0.0247873835276044,0.1818328936675,0.0241007437846515
F4KI56,5,0.0368002808002039,0.0366228490406933,0.180758512755245,0.165139878582152,0.175478922343352,0.168953604036351,0.0328337253790745,0.174288512658766,0.0291237144041628
Q9LHS8,5,0.0410967957118544,0.0408991426685588,0.17052877353318,0.169672615145758,0.170070837142848,0.168451631537384,0.0367236233144796,0.170014922055266,0.0325416588906715
Q9LX16,5,0.041150061764681,0.041179146418568,0.175802854549492,0.163527963627236,0.172321973220872,0.151323479998412,0.0420980674443063,0.17136642551047,0.0412300274659623
Q9LXE7,5,0.038913707135111,0.0388368770001212,0.179429180918461,0.163636134547967,0.174452372261039,0.15884047981235,0.0374539767436419,0.173222992713701,0.0352142788676088
Q9FK42,5,0.0286325951073887,0.0285960827981598,0.181835792127689,0.172964567740712,0.17926200438087,0.176375498435294,0.0278344143971432,0.178643344546286,0.0258557004664576
AT5G03375,5,0.0517568792464786,0.0517568977037334,0.165725487448505,0.157411273259728,0.163763905161581,0.143448645545646,0.0521674838171354,0.163126651824945,0.0508427759922484
F4K8L9,5,0.0262209556144808,0.0262107819125971,0.1890919203629,0.173806921349883,0.185026724015825,0.164625339932602,0.0260399273988949,0.183870083244763,0.0251073461680539
Q9FKN2,5,0.0263165878512718,0.026310930451067,0.18825856973386,0.172505644466396,0.183862256897292,0.169150361957875,0.0261760098035077,0.182711973056455,0.0247076657822753
AT5G06885,5,0.0321990774671266,0.0322334927131203,0.183133288252288,0.174947712271,0.181784409054178,0.150053908655648,0.0326782880867993,0.181168046054824,0.0318017774450163
Q9FJL3,5,0.023222617015153,0.0232142083613649,0.19578639652783,0.170612761668382,0.187537832081532,0.168916307633456,0.0230218164160295,0.185567719330471,0.0221203409657809
Q9SGI8,5,0.0418707866117594,0.0418800569764528,0.174742244755938,0.165442332781042,0.172526805455561,0.147725614109837,0.0425094200659999,0.171804395005207,0.0414983442382022
Q9LU15,5,0.0409493704048133,0.0409427981669581,0.174622370104976,0.15756172868792,0.168746615433742,0.169007623358902,0.0409600818655317,0.1674324716975,0.0397769402796566
AT3G07365,5,0.0188156838439614,0.0188048817455886,0.194910950727399,0.177943780492386,0.190118109777541,0.174180843841808,0.0185671106008027,0.188838878157322,0.017819760813192
Q9SCK2,5,0.0314565517177122,0.0314570683228886,0.187915395561845,0.16095747128764,0.17812840494242,0.172554371679964,0.0313875553701844,0.176010271289047,0.0301329098282986
Q9SCK1,5,0.0341449233824116,0.0341670428346907,0.184266895335395,0.161879930302937,0.176560894924986,0.165711126775433,0.0347115724779664,0.174809400363422,0.0337482136027583
Q9FPR6,5,0.0335954894376476,0.0336158295533324,0.180144823433553,0.172797775151874,0.179059225672266,0.155378244997545,0.0339157298573162,0.178534552116934,0.0329583297795315
Q9M271,5,0.0426705388405958,0.0426657375618824,0.174179067818157,0.165165397159814,0.172056251472696,0.14723848831488,0.0429097946675059,0.171353411558362,0.0417613126061072
AT2G06475,5,0.0281710670594496,0.0281739297790897,0.190000839109764,0.171435421969811,0.184447252479312,0.159082630781308,0.0282896718595615,0.182993582917864,0.0274056040438404
Q9SIQ2,5,0.0359391350997273,0.0358602479714811,0.180039138939595,0.160646235888263,0.173332987838039,0.176748531086159,0.0340340517030072,0.171857261097776,0.0315424103759525
Q9ZQP6,5,0.0281579971602343,0.0280602967568448,0.187441245286383,0.172203948946716,0.182542703268226,0.170248117801005,0.0260662809770868,0.181366765018747,0.0239126447847563
AT2G09805,5,0.0262965723264196,0.0263100961847356,0.192163670499137,0.168711216065402,0.184641593612384,0.166913386735467,0.026478705806738,0.182819156326408,0.0256656024433085
Q1PED2,5,0.0313704719639664,0.031333517541731,0.183113479546725,0.164725201379188,0.176805909603466,0.177586611234124,0.0306709367518234,0.17540441842043,0.0289894535585466
Q9M0S8,5,0.0273341321811658,0.0273299248373417,0.189673827501702,0.175798818032046,0.185925815852018,0.156561563910775,0.0269662011636051,0.184855826241381,0.0255538902799645
A0A178V1C5_1,5,0.0202106793502515,0.0201982926486573,0.194946727535898,0.179438098361794,0.190971558638054,0.165363343915375,0.0199334815679739,0.189790801046068,0.0191470169359276
Q1PE89,5,0.0318440801193827,0.0318558880980603,0.182098152666672,0.173878039611028,0.179859024672989,0.159677156568513,0.0316292084572224,0.179239675093659,0.0299187747124729
P82794,5,0.0308438981005865,0.0308485890559253,0.185215133221533,0.177472817450228,0.184071847318697,0.147198139771171,0.0309590211432699,0.183470395232534,0.0299201587060551
Q67Y55,5,0.0409493704048133,0.0409427981669581,0.174622370104976,0.15756172868792,0.168746615433742,0.169007623358902,0.0409600818655317,0.1674324716975,0.0397769402796566
B3H4N6,5,0.0267771365286536,0.0267793496648761,0.188548276660541,0.181485490170322,0.188462204082549,0.147145045948382,0.026894153180528,0.187964287990665,0.0259440557734837
AT1G04463,5,0.0474758046261145,0.0474479349982795,0.165028711568028,0.176031392256198,0.170220233032966,0.130207568135974,0.047039185906294,0.171050906754666,0.0454982627214799
Q8LCI3,5,0.0312992601157726,0.0313180130912998,0.179126880905517,0.190443691618118,0.185839498034732,0.131928491307622,0.0319946779878611,0.186765618136736,0.0312838688023415
Q9FZ62,5,0.0385391829713415,0.0385149726180112,0.16900984589969,0.197445453692078,0.180636236070154,0.118137827445892,0.0381943670554018,0.182768067224319,0.0367540470231127
Q9LPU8,5,0.0413438878323969,0.0413368191965531,0.162970820570015,0.203875490312937,0.178349934413808,0.10916647388398,0.041521388019754,0.181378546293914,0.0400566394766421
Q9LMP5,5,0.0308429269909822,0.0308296875793077,0.1801558296321,0.189619295508447,0.186214952337824,0.135845399607503,0.0305372499978427,0.187029570700155,0.0289250876458388
Q9C7I3,5,0.0385598099926971,0.0385573848195758,0.170561489920465,0.185893028750628,0.177679388782866,0.133072479515428,0.0389188489171239,0.17887352357563,0.0378840457255861
F4HV37,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
Q9LPM2,5,0.0300325303531415,0.0299634589899315,0.174628420833989,0.180859123750598,0.176706388666361,0.176186053101927,0.0283403633258124,0.177208807504878,0.0260748534733614
Q8RY71,5,0.0473182746426921,0.0473193974920998,0.158392632010204,0.192794884458672,0.171442830986014,0.113899904774686,0.0479007892433397,0.174008511929406,0.0469227744628857
F4I1Y9,5,0.0309183686464414,0.0309356083921337,0.177425057827217,0.194627355997179,0.185389591658417,0.13284703473817,0.0310468951451504,0.186718694896799,0.0300913926984921
AT1G08667,5,0.0389190365011409,0.0389104876837375,0.167787183883746,0.188873972885198,0.176283781373256,0.134425111132276,0.038964956862448,0.177882553623837,0.0379529160543604
Q9SS00,5,0.0486849386635199,0.0486911366323975,0.165749047369497,0.169592665589919,0.168546073113468,0.131936706938881,0.0494599043299888,0.168836529984251,0.048502997378078
Q9SRZ2,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
AT1G09053,5,0.0320364329460295,0.0320680654317075,0.179723391683712,0.184532831475458,0.183915744371785,0.13862330411762,0.0327433245072113,0.184347222324109,0.0320096831423671
