ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q9LNE3,1,0.188295738339279,0.191036280903062,0.0195145158198055,0.188656571324736,0.173184493884281,0.0194844440890424,0.180701059868541,0.0195832170049488,0.0195436787663048
A0A1P8AMN4,1,0.188774390323889,0.18948889624002,0.024480841264038,0.176800049964884,0.17980601703476,0.0243350811939855,0.167184589391488,0.0245976864060466,0.0245324481808891
Q8GWI7,1,0.201453062276582,0.202096977211665,0.013311656821033,0.18279353991559,0.190580797331331,0.0136324213535938,0.16936616340153,0.0134108683532297,0.0133545133354462
Q94KB7,1,0.202476033227501,0.205346584475018,0.00877858810590847,0.193800666253429,0.182851997693191,0.00900997034672837,0.180090677487474,0.00884057009471085,0.00880491231603883
Q9SSM7,1,0.193357359830468,0.193674487644134,0.0206564682654794,0.177607654756695,0.185872011211133,0.0208008796166863,0.166561939505756,0.0207658134649818,0.0207033857046661
Q8LAH7,1,0.200110721752483,0.204036572656823,0.00999219956399608,0.196178992758681,0.176541804238953,0.0101518101510031,0.182908460622422,0.0100584806771514,0.0100209575784878
Q9MAX3,1,0.205348889761874,0.206615845695379,0.00975928895929752,0.186503780976747,0.190931622246174,0.0100188223391762,0.171205932585891,0.00982766214808409,0.00978815528737603
A0A178WD80,1,0.201950151754653,0.20399453730824,0.0116581676178891,0.187978545733907,0.18504095937515,0.0118724359848054,0.174084867825071,0.0117310812020929,0.0116892531981915
Q9LX07,1,0.199375464696416,0.206018219231496,0.00889586612328148,0.204015251192189,0.165722362534366,0.00895688982571139,0.189156851504838,0.0089428953384358,0.00891619955326749
Q84WM9,1,0.197689626645592,0.199080949386337,0.00990250559764562,0.192237284370799,0.18574501207638,0.0102764538376679,0.185150752193729,0.00998152902715907,0.00993588686469056
Q9FMX8,1,0.195378932814268,0.198767963513512,0.0117869685161119,0.195589479531861,0.176619034779006,0.0120232953234205,0.186158048961834,0.0118586255936891,0.0118176509662967
Q8W036,1,0.197463732268372,0.200714040414398,0.00967218072127046,0.197023544366744,0.17856231878251,0.00991989296147765,0.187214571279694,0.0097324362693715,0.00969728293616193
Q9FL25,1,0.196588859111208,0.19746875502758,0.0161825915074793,0.182869484068424,0.18662309831866,0.0164547015178415,0.171288353042198,0.0162933732026746,0.0162307842039351
Q9LUE5,1,0.201376589001051,0.204905872288071,0.0073521160444538,0.198324743533197,0.179444090009811,0.00757502671336329,0.186239851690123,0.00740653516211811,0.00737517555781306
Q9SGH6,1,0.203426952557377,0.206691558327256,0.00830571722864171,0.194693774285748,0.181337207301576,0.00851439058151676,0.180339715422468,0.0083614864649139,0.00832919783050273
Q9LHA8,1,0.195055578339059,0.198320848340864,0.0116748903679724,0.195870683156513,0.17572210138148,0.0119075086097938,0.18800163675943,0.0117431474657176,0.0117036055791698
P93735,1,0.188754264495971,0.191650844102173,0.017940815434747,0.190964010639206,0.171370687770124,0.0180014497268665,0.185321519421261,0.0180212931289312,0.0179751152807204
Q9LH43,1,0.198902073636943,0.202915739560405,0.0106227221865057,0.196101335795053,0.176280470851556,0.0107885858490906,0.18305447409827,0.0106851009672767,0.0106494970548997
Q9M2H8,1,0.189410031705111,0.191555057685325,0.0173789574714107,0.189438106950363,0.175551994722878,0.0176886328159537,0.184095576066988,0.0174667308815327,0.0174149117004382
Q9M206,1,0.190995623828819,0.193134178352797,0.0186454934798494,0.18657874707803,0.175922772954506,0.0187351310870958,0.178537803052331,0.0187557746120629,0.0186944755545085
AT2G06475,1,0.187450246860583,0.190594521525354,0.021119813327653,0.188025502436437,0.169514709690931,0.0207845134353395,0.180175141922949,0.0211856350505054,0.0211499157502493
A0A1P8B2J5,1,0.185825428716317,0.186347554030028,0.0271366807076517,0.1746189812224,0.178522851541989,0.0271191427413897,0.165954279450025,0.0272763774853729,0.0271987041048267
Q96303,1,0.194137665409167,0.194536878223309,0.0195221362756662,0.178936399710051,0.185473148499834,0.0197431130739595,0.168426044890357,0.019647747343843,0.0195768665738118
O80638,1,0.199720411754332,0.204368001952954,0.00975541997017676,0.198522172893567,0.171977727280432,0.00989681611430448,0.186155239878977,0.00982046241536537,0.00978374773988954
Q8GXV2,1,0.190144325540872,0.190679112704563,0.0210785569948529,0.180477853024938,0.180505287877642,0.0213371967550218,0.173408800766062,0.0212267244186109,0.0211421419174384
O64864,1,0.194500646826483,0.197667544656981,0.0109879263505063,0.197644846306809,0.17537521701711,0.0112184245374912,0.190523928741853,0.0110621033709562,0.0110193621918112
O81301,1,0.187577593860592,0.188037093686584,0.0192518166081394,0.18400671505535,0.181892624437212,0.0198893626333152,0.180650711768459,0.0193865306885448,0.0193075512618029
Q9ZT81,1,0.193014297567544,0.19361539662317,0.0117566630903196,0.19216314219694,0.183401837157587,0.0121849051304594,0.190187673748099,0.011870700559966,0.0118053839259156
Q9M7K4,1,0.206345506955193,0.20716844157026,0.00705728832880995,0.189273032596514,0.19273803042709,0.00733263850197286,0.175890947364369,0.00711344147306634,0.00708067278272404
Q8GWL1,1,0.197422957747821,0.200266020877018,0.00972703454410938,0.195899948922025,0.180421183752416,0.0100231061396337,0.186688719486245,0.00979518402965079,0.00975584450108052
Q9SUV8,1,0.200179053093493,0.20245936119736,0.0107720347878881,0.191769286174738,0.182301816646516,0.0110148316781258,0.179853888289799,0.0108463193489377,0.0108034087831431
A0A1P8AR40,1,0.19131278528846,0.195962953360169,0.0131982666105066,0.199519187029257,0.168195384212695,0.0133088128022699,0.192029842318156,0.0132521057809138,0.0132206625975729
Q9LMC9,1,0.192024802241368,0.197070884513744,0.0121660977236716,0.201428899033419,0.167939590880921,0.0122763715821515,0.192675756907899,0.0122257901052707,0.0121918070115551
O22711,1,0.187046227067651,0.190646689527358,0.0162470428810258,0.196228396447805,0.168780507215647,0.0164018746446721,0.19202300953387,0.0163390367307582,0.0162872159512128
Q9S777,1,0.191658940288876,0.197625213899458,0.0116843986084385,0.204428552710344,0.162830097320633,0.011736816944824,0.196582520096619,0.0117432127087025,0.0117102474221055
F4I5D5,1,0.192758153545173,0.197582478364881,0.0132216532008393,0.198836559752298,0.168395345525712,0.0132257775990998,0.189452959675797,0.0132798977163679,0.0132471746198317
Q9C9T1,1,0.186772711109921,0.188671939372544,0.0174938134637244,0.190645217437378,0.175532427456207,0.017835989585755,0.187878256086757,0.0176206168863996,0.0175490286013128
Q6IMG0,1,0.189859168008108,0.19394956239124,0.0154345465912963,0.196220508795621,0.16978386298562,0.0155019620147959,0.188283037680657,0.0155029850731732,0.0154643664594883
Q0WT24,1,0.19211014264686,0.197369565495729,0.0112122465242352,0.203056040657139,0.16707658194081,0.0113418990078607,0.195326121346823,0.0112701809194016,0.0112372214611406
AT3G01045,1,0.191937915003269,0.196088921401056,0.0103643698866381,0.202108733900096,0.170331004100047,0.010641887867101,0.197685707016011,0.0104429384455315,0.010398522380251
Q9SR40,1,0.19391465801333,0.199522082175089,0.0108957748214905,0.203068590868876,0.166987112494364,0.0109895523048496,0.192750489678382,0.0109517211664601,0.0109200184771587
Q9LUD2,1,0.189733021197125,0.19392153182026,0.0125908922923371,0.200919614014576,0.168279213376671,0.0127608990803874,0.196496296645171,0.0126721996723828,0.0126263319010899
Q9M1U8,1,0.188399085049284,0.191986754960764,0.0147959809205916,0.197473461357733,0.168298516831724,0.0150182310342097,0.194274130413236,0.0149080601890602,0.0148457792433982
Q9ZVP8,1,0.190705927064708,0.195959938090305,0.01173214301749,0.204187033144965,0.164178782106107,0.0118375676910735,0.197838422221419,0.0117992120612223,0.0117609746027098
O65677,1,0.194178339007628,0.19635287170407,0.00852426213713278,0.19898540033577,0.179763466760044,0.00889087993341923,0.196137778927321,0.00860702265876419,0.00855997853585176
A0A178W3E5,1,0.197524061332628,0.195132618623992,0.00934580150268391,0.185881014968278,0.198460697607689,0.00990225933706405,0.184902493149133,0.00945785691632337,0.00939319656220773
O64489,1,0.195642185268535,0.192096053590494,0.020071675026459,0.167888316966061,0.203519274244079,0.0210934914641179,0.159223108984338,0.020298318246797,0.0201675762091185
Q9SYK9,1,0.1749538298563,0.172125112408865,0.0332056735502225,0.163967313232348,0.187567266808453,0.0369462388926865,0.163935328480624,0.0338264267086005,0.0334728100619011
AT1G04513,1,0.181633639561151,0.178733251913092,0.0262125020579761,0.169856189330591,0.191605878378261,0.0286905984552397,0.170210606757221,0.0266556036598432,0.0264017298866266
B3H674,1,0.198121399951204,0.195550574916919,0.0160458299919393,0.173774800579724,0.203132826632869,0.0168941287020098,0.16411189968901,0.0162387724518544,0.0161297670844697
O65368,1,0.18272510868027,0.180819518666585,0.0235823516731497,0.175248059295605,0.188666766627125,0.0252593847598616,0.176076494032972,0.0239027205971185,0.0237195956673141
Q6NM24,1,0.191348616822964,0.190370376471762,0.0196723102880753,0.177278367398876,0.191587287650911,0.0203024212360981,0.169861485126765,0.0198367551082307,0.0197423798963178
Q93Z02,1,0.20672557119176,0.203795573767058,0.0130715900052741,0.17096320358109,0.209845729533117,0.0135390740230501,0.155754165335783,0.0131852972743254,0.0131197952885416
AT1G05753,1,0.186488774299069,0.185047574531163,0.0204107890867032,0.178485797569544,0.189245887876954,0.0216370910924488,0.17759515796901,0.0206011959725468,0.0204877316025606
Q9FYL6,1,0.187183948214203,0.185627005441143,0.0238508640440834,0.172717706923628,0.190913927009576,0.0250105275017248,0.16667068038294,0.0240784894433318,0.0239468510393703
A0MDN2,1,0.185470901934705,0.184044570390784,0.0218529848764105,0.177324000343406,0.188468981340917,0.0231779858550205,0.175652195382497,0.0220678864964353,0.0219404933798237
Q9LDR9,1,0.188906503432653,0.185199004700051,0.0145655579944577,0.179263997108603,0.202770402433182,0.0157889529619227,0.184073563856668,0.0147771557523914,0.0146548617600712
Q3E7G5,1,0.185571092150379,0.184059489624404,0.0209162536108,0.177762746543863,0.190519978181935,0.022439872480565,0.17652689454295,0.0211763919905558,0.0210272808745482
Q9C737,1,0.187506737989848,0.185244700196978,0.0177865807609353,0.180152143164152,0.192499066261063,0.0190225831468159,0.181870646219764,0.0180287981465669,0.0178887441138766
Q9XIB2,1,0.200667147510371,0.196522463972784,0.0163977024389901,0.168249832681051,0.210253456353899,0.0171457709003243,0.157744375720405,0.0165562402150544,0.0164630102071215
Q9SYD6,1,0.190862581854396,0.188736769397773,0.0105028030929512,0.188079560504194,0.19611522654769,0.0112349648842878,0.193286028081258,0.0106272824304436,0.0105547832070075
Q42534,1,0.198642632398735,0.196129385891848,0.018678178325831,0.169664614505299,0.202737944637586,0.0192957167206017,0.157269885011116,0.0188362972676103,0.0187453452413734
A0A1P8AVS4,1,0.19221611591781,0.187017439173377,0.0140414951770236,0.173480856749951,0.215166230941399,0.0152986882467354,0.17442210067253,0.0142351301509419,0.0141219429702321
Q940S5,1,0.191668701308767,0.187403118602393,0.0213905013226925,0.166755038407127,0.20517062278686,0.0230749369146095,0.161311260021198,0.0217030259478768,0.0215227946884753
O80698,1,0.211371174123339,0.208064954567276,0.00893674160366345,0.173056678515425,0.213496072467089,0.00929533761915764,0.157796760431989,0.00901345230323612,0.00896882836882599
Q9CA46,1,0.195120719243413,0.193376925694781,0.0167178692523394,0.177492927038852,0.196243399936294,0.0174429372749799,0.169908395521375,0.0169004009976618,0.0167964250403029
Q94A41,1,0.196210290681795,0.193404054705741,0.0114366910590361,0.180686627793766,0.205752190684483,0.0122083261348493,0.17724974129754,0.0115626417127086,0.0114894359300822
Q9CAI1,1,0.193498642543915,0.187364801187908,0.0166142172670981,0.166916854378172,0.219677226117244,0.0182889029234285,0.164050887580222,0.0168687455472641,0.0167197224547476
Q94AM5,1,0.186731596881076,0.184140079692399,0.0164006108152277,0.181401551945919,0.194749086536873,0.0176322880153773,0.185831267278711,0.0166208003221622,0.0164927185122544
Q9LQZ5,1,0.177966967938599,0.175737762319696,0.026645103931559,0.173035668093105,0.187083062041099,0.029236228289504,0.176354996651488,0.0270998483626005,0.0268403623723498
Q9C9K5,1,0.188016578970894,0.183695974454054,0.018200172911451,0.173160916566497,0.205770078237891,0.0198433520819185,0.174512055191786,0.0184821518190774,0.018318719766431
Q9SDW0,1,0.178067278697046,0.176925542823679,0.0258975818278096,0.177045925943385,0.181709908938112,0.0277860010494679,0.180365082677072,0.0261866115289678,0.0260160665144612
Q8LPF4,1,0.19330263462107,0.188048434714598,0.0141324991507506,0.172589193809926,0.215810731166907,0.01547120638373,0.172071643444975,0.014349407482562,0.0142242492254816
Q96330,1,0.200712585382477,0.1979939600312,0.0166104394582916,0.170901400905628,0.204160930535297,0.0172098450582917,0.158970206576082,0.0167644232260773,0.0166762088266557
Q9LFP0,1,0.179326623634566,0.177238181510294,0.0272989168138845,0.172082475352369,0.185613755059414,0.0294121593706687,0.17387710934465,0.0276876033066958,0.0274631756074572
Q9XIW1,1,0.197138166817405,0.193373005347954,0.0125786998416465,0.177243115933038,0.206193051672871,0.0134687868293205,0.17460020849221,0.0127520972748678,0.0126528677906875
Q9LER3,1,0.20679447440029,0.20311156778416,0.00847471598605372,0.176619228256847,0.213090273997158,0.00890222168122252,0.165926359936325,0.00856705103008459,0.00851410692785883
A0A1P8BEX4,1,0.190239577096062,0.185752215422697,0.0200783251422304,0.16831138400419,0.208365515564396,0.0220555776436358,0.164551836937869,0.02042057349191,0.0202249946970091
Q9FK61,1,0.187805036227588,0.186661635114963,0.0258843960548129,0.17048995453805,0.189010679081784,0.0266787993334452,0.161406735528032,0.026090132281176,0.0259726318401488
Q43314,1,0.186707759309619,0.181427779645103,0.0186484406373213,0.170231391868374,0.211295467665123,0.0208709946592656,0.173051373530126,0.0189796367784741,0.0187871559065931
Q93ZH9,1,0.187801057971714,0.182392116923283,0.0189357734332472,0.168906070270138,0.212710266098072,0.0209904624419578,0.169954546277116,0.0192453775102691,0.019064329074203
Q9FLV9,1,0.194821565999379,0.189787066104777,0.0106398783107031,0.177643731918969,0.214001496007469,0.0115247527390469,0.180099537103099,0.010782503929399,0.0106994678871574
Q9FLV5,1,0.193292767371214,0.190631683925085,0.0232646607773667,0.166892057274021,0.198498863173405,0.0241980894438108,0.1563711290887,0.0234903946675854,0.0233603542788132
AT5G03985,1,0.192614138613389,0.189258761631954,0.0142620726302866,0.177926571572762,0.205236035240721,0.0152718015950437,0.176683610791922,0.0144200740502791,0.0143269338736434
Q8LC59,1,0.190029761040343,0.187651266633141,0.017243138051429,0.178139554200833,0.197330641305144,0.0185369765902516,0.176261416349112,0.0174685729361625,0.0173386728935836
P25070,1,0.183456284550506,0.179987570052124,0.0267870133233555,0.166415696745377,0.195785807038455,0.0289741314661983,0.164488245767991,0.0271620184853315,0.0269432325706614
Q96242,1,0.188867023307329,0.18254294718438,0.0199873492550494,0.164119588671165,0.218095809128401,0.0223661867135731,0.163534418362994,0.0203482546716782,0.0201384227054297
Q0WQJ1,1,0.180841087362084,0.17936639922376,0.0213343962659844,0.180670190744406,0.186012242943424,0.02299106830932,0.185745471673931,0.0215963693401058,0.0214427741369861
Q9LTD8,1,0.214785465679496,0.210275136829183,0.0059742372839789,0.173417550352145,0.219088792173767,0.00626486313061762,0.158162259541185,0.0060328585675453,0.00599883644208164
Q570N6,1,0.189603879329995,0.186600276553267,0.0198054942065943,0.173412006798281,0.199452415897745,0.0211587154599955,0.170052179100405,0.0200216284514698,0.0198934042022472
Q8GYV1,1,0.182262655210234,0.1798770480644,0.0205455470414109,0.178761280716456,0.190470530253242,0.022399279827106,0.184126355624982,0.0208728789033809,0.0206844243587888
A0A384KIS3,1,0.210729445746884,0.206733555247676,0.00766920715581408,0.174368019459605,0.216370974094759,0.00804253829485844,0.160634971059482,0.00774845729437751,0.00770283164654448
Q56Y11,1,0.189878206464983,0.187183012189866,0.0192993431772135,0.174934065673238,0.196573256222419,0.0204236203008052,0.172807865597897,0.0195128000021154,0.0193878303714624
Q9LTI1,1,0.20580602257483,0.201695884535304,0.0127698747997207,0.169374841957047,0.215425555430614,0.0133212746335924,0.155904129009014,0.0128848411068717,0.0128175759530065
Q8VZ21,1,0.205896258434076,0.199781104494544,0.00603200560937785,0.176221408558811,0.222027921248739,0.006416526427436,0.171456938912992,0.00610502587372315,0.00606281044030141
A0A178UG27,1,0.189895130586239,0.183526418123423,0.0196180320602189,0.163379728033363,0.220944404871264,0.021895283648741,0.16104476678581,0.0199430506450062,0.0197531852459352
Q37001,1,0.196627452487527,0.195088157678628,0.0177230338882923,0.174929431934299,0.197481078743914,0.0183283707756977,0.164144280460378,0.0178852145787569,0.0177929794525065
AT3G06962,1,0.196485975423967,0.194002090116299,0.0124931692648509,0.180936560153008,0.199339755397328,0.0132238142553764,0.178314782916936,0.0126455811964044,0.0125582712758312
Q9SR96,1,0.192654939213926,0.189995458003521,0.0234306629334178,0.167429372654104,0.197091814524687,0.0241620489765021,0.15809541191514,0.023627896308081,0.0235123954706206
A0A384KI27,1,0.197575325664833,0.192484738983025,0.0143024440336284,0.170268658365935,0.216199609248924,0.015401638209806,0.164906397822531,0.0144833433237821,0.0143778443475352
AT3G25795,1,0.182424635539706,0.178759796173199,0.0240159281408158,0.169850667323202,0.198902274679823,0.0263898556930279,0.171117392930406,0.0243745500569426,0.0241648994628788
Q9LIN2,1,0.199895340492125,0.197202022881867,0.0159531342382543,0.17235210735231,0.205021717457933,0.0166979107529322,0.160758201714225,0.0161034183017125,0.0160161468086402
P32961,1,0.184167730970481,0.180164067397598,0.0219584338994186,0.170813769880716,0.201630180814365,0.0241444992369826,0.172718391407439,0.0223013435100428,0.0221015828829575
Q67ZF1,1,0.21027419948959,0.206806017337893,0.00715045367713256,0.176340272795058,0.214716470712778,0.00750907639757403,0.162804830910417,0.00721934178993388,0.00717933688962348
Q9M2R9,1,0.204614647576267,0.200115416602113,0.00981083812338536,0.174706632213407,0.214801968713187,0.0103459303549233,0.165823434460624,0.00992295494313828,0.00985817701295499
A0A384L8D6,1,0.188210969863569,0.182055713182897,0.0195115084259965,0.165499080468234,0.217488704991962,0.0219579128718182,0.165734676453927,0.0198765082671201,0.019664925474476
Q9LZZ6,1,0.18696738809653,0.182618366885919,0.0227194465484912,0.166877588937598,0.205896242248751,0.0248341195161541,0.164096809881986,0.0231048326511212,0.0228852052334496
AT3G61198,1,0.208844865076635,0.204836672377145,0.00809138412184729,0.175236964710071,0.213920049176539,0.00853930879021744,0.164213334845261,0.00818558598308346,0.00813183491920079
Q9ZQ72,1,0.205110155901084,0.199956353460578,0.0117181289261452,0.169491724011134,0.219228721914829,0.0123838206406089,0.158497005701651,0.0118438572238458,0.0117702322201249
Q9SIF2,1,0.180897661698162,0.177979001550656,0.0234480055981955,0.174105074354529,0.19126818469947,0.0258005420432317,0.178999310887091,0.0238726006845988,0.0236296184840655
Q9ZV40,1,0.193883067728602,0.188559885169871,0.0131859669129984,0.17308632429194,0.217804041246272,0.0143994707529123,0.172438709812107,0.0133764286772254,0.0132661054080709
O82191,1,0.19944256239553,0.193500452388052,0.00873744723194666,0.175502989791075,0.221469525528415,0.0094006318452208,0.174317465987864,0.00884630487656678,0.00878261995532929
Q9SIL3,1,0.204834820342742,0.201418388880956,0.0138388165286613,0.170562922144799,0.20943782271744,0.0143562679741988,0.157707339675879,0.013956187067628,0.0138874346676964
Q940V3,1,0.195825556029231,0.191835692421087,0.0133161078544975,0.175204082461159,0.211379554817522,0.014336207244411,0.171212457424437,0.0134968476393947,0.0133934941082617
O22189,1,0.188939530734237,0.183226097885108,0.0193294478203065,0.166389641630707,0.216180012838753,0.0213629849208796,0.165478957116569,0.0196360287093595,0.0194572983440802
P21238,1,0.185519057027905,0.179255593863815,0.0234756319810322,0.161337254979162,0.215193077072383,0.0266863368301321,0.160885080840704,0.0239655308278055,0.0236824365770602
Q9ZW29,1,0.178668653534464,0.176513014089787,0.024304091855555,0.176071250257241,0.187180525859414,0.0267680441789362,0.181299213472337,0.0247158113650742,0.0244793953871916
A0A1P8AXK3,1,0.188207099170137,0.184859584842417,0.0260684662289166,0.164507190655872,0.198836501243281,0.0278334568532028,0.157088372220241,0.0263938527804644,0.0262054760054679
Q9SJ52,1,0.187428159381648,0.183795870869861,0.0238199259312346,0.167582153049475,0.200440608397961,0.0257143974217718,0.163158532059378,0.0241185063706957,0.0239418465179756
P0CI03,1,0.195994635544518,0.191615858323298,0.0188574622435208,0.166481179236187,0.211258126016285,0.0200305868283171,0.157763494641355,0.0190583272356959,0.0189403299308232
Q8VZR7,1,0.18239332552862,0.179234147736447,0.0208847924487447,0.175853252879616,0.195343356429438,0.0230979311841239,0.180918788059466,0.0212397613937425,0.021034644339802
O80822,1,0.185736963589297,0.1811993205784,0.0189895544954654,0.172487200612173,0.206154188342986,0.021101232530636,0.175887112713158,0.0193170831148631,0.0191273440230209
Q6DR13,1,0.175414900015139,0.17020759755027,0.0361524423159952,0.152232228012499,0.20130894654712,0.042107671962019,0.149113325511422,0.0369676375984807,0.0364952504870553
Q9SKX2,1,0.200829217063642,0.198309095069555,0.0103655208227703,0.181768748732023,0.201481499470539,0.0108828176487755,0.175464758010056,0.010482964173293,0.0104153790093455
Q9SHD3,1,0.184365941957338,0.179183899578614,0.0281922778490176,0.158620616609237,0.206767547593812,0.0314191272411221,0.154315139185214,0.0287192766218216,0.0284161733638243
AT2G09640,1,0.197658149178052,0.19292822334223,0.0122014948981247,0.174340855926005,0.214671787098144,0.0131462057437708,0.170408275602224,0.0123712342672004,0.0122737739442494
Q9ZPY2,1,0.185707970646025,0.181057465663418,0.018199800484003,0.173488330282085,0.205983869497958,0.020221216999401,0.178498196849826,0.0185124510683242,0.01833069850896
F4IK45,1,0.194953950296411,0.191044944384145,0.0178267772517224,0.170495617995166,0.206972953015836,0.01905935993071,0.163694544281567,0.018037883355475,0.0179139694889673
O23066,1,0.180361761893825,0.176651371859965,0.0265298239879226,0.167633304898802,0.196772904785905,0.0293295025862949,0.169066229534034,0.0269507376612004,0.0267043627920523
A0A178UTR4,1,0.197520207681894,0.194582116138484,0.00924730579963909,0.183417001984557,0.204490007706658,0.00985430837547954,0.182237492824667,0.00935752954393214,0.00929402994468894
Q9M135,1,0.18254081126115,0.178820020998081,0.0244171232872896,0.169077490148492,0.198938856191536,0.0270884607458523,0.169770038850615,0.0247809427418207,0.0245662557751635
Q6NL28,1,0.202841944424569,0.198707567737998,0.0152382889507827,0.16796373347858,0.212534635119441,0.0158862927836637,0.156131620310924,0.0153922389325419,0.0153036782614998
Q9SUF5,1,0.194153315815238,0.189123959468077,0.0117270493833327,0.175943817816362,0.215958322893758,0.0127249301947242,0.176694409259236,0.0118823636265809,0.0117918315426904
F4JNL2,1,0.175509359281546,0.172970646987477,0.0325204078872325,0.165404101631375,0.186342386705454,0.0361234889427513,0.16526991963852,0.0330939159579701,0.0327657729676745
Q94B08,1,0.208580823584233,0.204446999722402,0.00975433552916989,0.172329723361389,0.21545793416384,0.0102832650369128,0.159476510007781,0.00986747687129919,0.00980293172297378
Q84W85,1,0.19120950966913,0.187878897915159,0.0195949541153949,0.172206004444717,0.200285934919922,0.0209095250107518,0.168330959110188,0.0198710990562446,0.0197131157584918
A0A178V036,1,0.197434147453292,0.192626328100966,0.00978380036671116,0.177591981135438,0.215162185020702,0.010528847854119,0.17713372079128,0.0099046930373148,0.00983429624017702
AT1G15002,1,0.178722864425473,0.176977965534493,0.0232750404678149,0.178887061164148,0.183614036654029,0.0252690771659095,0.186201748763229,0.023628235675238,0.0234239701496666
A0A178WPD2,1,0.192689805862236,0.190969350365219,0.00803422307391345,0.191583165729446,0.194805864395481,0.00856604521096827,0.197150172679228,0.0081277649663698,0.00807360771713844
Q6R8G0,1,0.183587897783908,0.183610469445386,0.019081206449911,0.186526726092504,0.179472999500345,0.0199066736752617,0.189365901492537,0.0192818524915958,0.0191662730685512
Q9CAT6,1,0.189809375423417,0.189612973247672,0.0135258001344231,0.18908528620362,0.185683126349261,0.0142282839845264,0.190813684352527,0.0136595014603723,0.0135819688441816
Q9FNF2,1,0.186592877399313,0.185561822656029,0.0103621374724695,0.193772048925806,0.185560784839489,0.0110708705611455,0.206168339066978,0.0104934012010957,0.0104177178776746
Q940Z5,1,0.187429595400999,0.188249321332026,0.0162150792490397,0.189483945586076,0.179759110173632,0.0167242723700665,0.189502938519532,0.0163588128151267,0.0162769245535021
Q9LV72,1,0.187596740118242,0.186532400858782,0.0142783652590378,0.187189810659785,0.18958567666504,0.0152603441140678,0.190777319152716,0.0144356840886131,0.0143436590837172
Q9FGC8,1,0.191632589123311,0.189337195088024,0.00858350789531935,0.189863438802219,0.196694404178415,0.00918193394109413,0.197393046410121,0.00868691821405182,0.00862696634744462
B3H7G1,1,0.186910984099102,0.184962032880274,0.0140686656048666,0.186032114325877,0.192002122739165,0.0151600235097135,0.192472849525632,0.0142479064349379,0.0141433008804315
Q9LJE4,1,0.186713019372653,0.187499590489793,0.0112374667956885,0.196772523562549,0.178481709837988,0.0118499334914785,0.204787647521322,0.0113655669452323,0.0112925419832967
Q7Y232,1,0.19179647149926,0.19273211251372,0.00768651448201178,0.19905171791871,0.182563710485427,0.0080948789571218,0.202580895755277,0.00777090030558046,0.00772279808289205
Q8S8I2,1,0.189423365744151,0.189108313421331,0.0125683256961421,0.190251490768406,0.187594302875433,0.0132996306926072,0.192438164199857,0.0126950726773132,0.0126213339247602
Q9SKA9,1,0.184296139026012,0.18581766437544,0.0167850953241226,0.192687227196493,0.174237104795026,0.0174452976466144,0.194963141418812,0.0169249568191915,0.016843373398289
O23406,1,0.185163398788688,0.184951310398917,0.0138456709586127,0.191409108382269,0.184044248549889,0.0147024514552324,0.197965815980471,0.0140047073734974,0.0139132881124232
Q6R0H1,2,0.0176254644990324,0.0174899670850116,0.178178709232607,0.0170259161086849,0.0181665164987089,0.355424004328334,0.0169933434224041,0.194486304541701,0.184609774283515
Q9LNJ0,2,0.0204867898478497,0.0202972393829157,0.16723450416447,0.0195595973388029,0.0212472868760763,0.375389118910267,0.019434469925945,0.182958334124255,0.173392659429418
Q0WMJ8,2,0.0135451925387563,0.0134252853535008,0.139596593620796,0.0129846776043604,0.0140346100499926,0.491186522795809,0.0129263278373958,0.156241023534375,0.146059766665014
F4HVZ1,2,0.0192186333290332,0.0190513157271729,0.149914648986446,0.0185153378396239,0.0199185547305537,0.432766785742894,0.01849424220138,0.165897344857339,0.156223136585557
Q94KD8,2,0.0125112151103195,0.0124179813864274,0.151781353458355,0.0120965539522091,0.0128853238204871,0.458924709830294,0.01207065451708,0.168869653569663,0.158442554355165
Q9SRZ0,2,0.0279986091755443,0.0277716425603127,0.18536433214889,0.0268897440043077,0.0288922929352129,0.283332996110002,0.0267501661623942,0.201018133414505,0.191982083488832
Q42523,2,0.0156905032337033,0.0155700430979575,0.170415034857575,0.0151608593539511,0.0161700279798513,0.38880518363697,0.015133912279871,0.186457285610386,0.176597149949735
A0A1P8AWD1,2,0.0199248299419979,0.019793457223382,0.193189806003376,0.0193567486418982,0.0204450634396504,0.302892153064117,0.0193352813179485,0.206511549595785,0.198551110771845
Q9SCW7,2,0.0240266257426911,0.0237745412444471,0.154438236202509,0.022805314522531,0.0250822878633567,0.396122772388455,0.0226358401966,0.170332446467917,0.160781935371493
F4I2R3,2,0.0173001426894199,0.0171887659956059,0.202327897150437,0.0167717142674444,0.0177226062962378,0.29364480595906,0.0167214843094367,0.212295239762037,0.20602734357032
AT1G11175,2,0.00944717766553217,0.00938598031716315,0.156594877086709,0.00918081238131384,0.00968804905128735,0.457621861965501,0.00917057864400756,0.175102275573297,0.163808387315189
P23586,2,0.0177029558375409,0.0175768500292358,0.195733728185188,0.0171130449856088,0.0181927971154398,0.305119187041643,0.0170603024219852,0.210082465461106,0.201418668922253
Q8LDI5,2,0.0241151487950635,0.0239190540266722,0.174451866335669,0.0232892726070183,0.0249273335528113,0.336414566664142,0.0232666217182177,0.189224196768145,0.180391939532261
